-0.03540379100384072	-0.282942709588233	0.6829748613070498	-inf
-0.1305258438326329	-0.07941600981629393	0.9593172861378394	19.236151553102776
-0.14323912987214577	-0.2574198729857878	1.458008457198808	-inf
-0.2923332297120924	-0.1881277397447327	2.210707353684104	20.619203610737884
-0.11740008988123948	-0.2411286637211214	2.3032701917303946	-92.75455607898502
-0.25191006514118747	-0.28024567652394244	0.9820902582354577	-27.618412725890543
-0.08506889657194147	-0.0762154540119587	2.4297459055417594	13.297284705232249
-0.24769671393702963	-0.03244621781550472	0.3188505575581012	-29.830764389274687
-0.20659102873348076	-0.2950736058622907	1.336703798489766	-inf
-0.15853144318923276	-0.08785011254190078	0.857367451299837	22.17078194496087
-0.21337714339403713	-0.2192105407643824	0.10210377875559118	13.397421252806879
-0.28211069840732994	-0.20788725882999037	0.0512663340339381	7.431077899415904
-0.13897976134590176	-0.14641622508719582	0.007688739093702712	2.1461539447439426
-0.1720606019106615	-0.07011903784752505	2.040120826100177	17.683181393734728
-0.08836234453649741	-0.20848074471219358	0.9784210176625942	-inf
-0.08848901194633477	-0.21349192404381387	2.3599875198045996	-79.95103880969484
-0.2719759143736413	-0.09747363208815746	1.6193069035855872	-inf
-0.16836732793020112	-0.24921163249147793	1.1565844407717787	-89.5314878445526
-0.2118521133833392	-0.24578335379938382	1.7504640515376004	5.071270386151592
-0.09913125763305272	-0.23458819040835066	0.2679849891651763	-13.38120973244418
-0.17633032798478512	-0.00047148699484922396	2.894468450392287	-12.58719334467514
-0.14000010432657958	-0.28970308646308995	2.404493448170826	-inf
-0.2240826196258225	-0.2103462177414448	0.4867395398194363	15.819169063285518
-0.03968726726502858	-0.0547800501828031	1.015357024910238	16.249093985532987
-0.12546466525848807	-0.2386565935115347	1.6462612954798193	-inf
-0.11258631694141924	-0.04719068838487683	0.34223178467228643	9.518228421201822
-0.018284379204170087	-0.24860025584665071	2.6761330662271234	-inf
-0.2073767856114193	-0.2212854672532587	2.5115836667039884	19.013001201789276
-0.1601689445574593	-0.19300047841932882	1.3246097425691157	12.286550281452158
-0.2026224294413076	-0.12558667520841477	0.37635363543128986	19.43806539394354
-0.27195803432344134	-0.08278396223650919	2.4722314279158897	-29.9655351771625
-0.24805629980595617	-0.1789447378053058	2.777437158170465	17.904440581750872
-0.03180115438004666	-0.17419618533649497	1.7989954197797502	-inf
-0.16554715575547768	-0.18340088185482248	1.237636212598289	16.90957764974169
-0.04108854376329696	-0.2271237246285352	0.3666166115778908	-inf
-0.05232056585988326	-0.17042875097589424	0.1949413816371205	12.119317331980264
-0.16976685375220196	-0.09961737811475199	2.646854130222906	16.008216265730987
-0.17513316800400736	-0.28329057313632255	1.4425780222816074	-inf
-0.059492550719323106	-0.2295758202399214	1.969462020379814	-inf
-0.07374489197314155	-0.12365659791912806	1.1581552344800197	10.516831415852412
-0.19567504917525116	-0.19090508038824866	0.11983858600456099	13.301717866049604
-0.24868737407708863	-0.2611317591801135	2.4833615470884287	14.362646630002924
-0.036494271856426674	-0.1564038533748053	0.4056954945912342	-44.718904468432385
-0.09556721794160733	-0.003708801435390763	0.7910938651590566	2.8840765755021236
-0.28068794159212923	-0.1603514533074449	0.6126244309128849	12.520486574789452
-0.24212522172237347	-0.16314202298382854	0.06259791907499179	6.885202812393408
-0.16653837845061228	-0.15230276077488308	1.6743723759418838	19.056511147050184
-0.05650105045604581	-0.19425242781960156	0.3568636062360292	-59.84492768868874
-0.002288527166334542	-0.012899473275757856	2.871846699450162	3.110500552408297
-0.04455679609151886	-0.1899957593376959	0.895626806036301	-inf
-0.015215997409587456	-0.10153746465438765	1.8314122341320316	-18.80168452253183
-0.2548642683943064	-0.054595871288782766	1.976942763351056	-inf
-0.18666047131959354	-0.29712912307475753	2.6687860862451935	-42.663624010025
-0.04793064199192609	-0.19025794989863087	2.5309463853119896	-inf
-0.1691105845343003	-0.1660652356448967	0.6747014580684976	19.26508085721526
-0.16286061293437637	-0.1516779559701231	0.15344482384201685	13.106313796501976
-0.0041483695586413405	-0.003163911420150878	0.08405281290894584	0.19261024481455014
-0.061852678177884424	-0.11563606440413829	1.9980354557680338	14.583281729636887
-0.2842889874891796	-0.1989354798786176	1.6153718846139753	15.469188883934853
-0.19587933642644506	-0.1585798551597752	0.9387109765807296	16.06250965672713
-0.07648474446846407	-0.2656327933504562	0.7174709995484271	-inf
-0.11087030389086874	-0.14130670499670947	0.43269134642040075	22.024812263321643
-0.1182023716174114	-0.038821440323497935	1.7032716793344633	14.115496333196361
-0.28049797857393394	-0.060636115256769624	1.351231086154872	-inf
-0.24210294001414306	-0.0430086189815278	0.4273144149724759	-76.32320185894758
-0.27742083137620915	-0.20914556724715003	2.4509474826350144	16.534036160560433
-0.21842944309147405	-0.04798789455924185	1.0891652655413289	-inf
-0.14742298151020233	-0.009903041485354758	1.833171122691393	-18.63739668070219
-0.003570681882331561	-0.22972940823168442	2.521046177844391	-inf
-0.08051242812691742	-0.004740101535202712	1.6266359253284168	6.697606132465134
-0.04488899258895901	-0.04116668616912611	1.5177783571260663	10.742962960387363
-0.11200891444056757	-0.028154009374464772	0.2158375900419527	4.427387297562523
-0.09119198882627677	-0.0053977200369235145	1.74739875609525	6.802501266079744
-0.18998432678562466	-0.1399849799612563	0.7972812054165026	19.339423501202305
-0.06308943430348557	-0.15846216289133966	0.1824461682915094	15.401370516641357
-0.09184885176450203	-0.22594574287207603	0.4511989978098577	-inf
-0.20139219684947568	-0.0034932467473188233	2.087078296163093	-inf
-0.22582319507000537	-0.21972979765081568	2.90170604095667	18.23714481809386
-0.1333800201806776	-0.17979833804232415	1.5357835268086428	10.520396016619216
-0.08760237270543297	-0.17077406582209448	0.1283172894084611	14.703223079801036
-0.21846574784255102	-0.1596516305458733	1.7673292300326526	18.862546413230767
-0.16439079803135145	-0.05433332080028286	2.9257972696203476	13.564795749178398
-0.14312201877959188	-0.01765735643841826	1.0660926948346954	-30.80707213716797
-0.16519304195228876	-0.1429522085163857	0.7450071801945345	18.54417923511168
-0.09150203165894835	-0.07774123940994943	1.5632629276992942	15.896932115734046
-0.17515421802804132	-0.05791044894191999	1.720892015293261	8.416382279444148
-0.1378717689036075	-0.15376369865630435	1.5101064164974178	21.669095976282453
-0.22516084656633398	-0.20400739327789735	2.878209188898743	17.52825903636673
-0.27491001581257096	-0.04134182152690513	1.8047720845200321	-inf
-0.29816302712699727	-0.264288512827403	1.4032166742134278	-12.145792455988396
-0.03744284524795044	-0.1532783365137521	2.4442616943192883	-38.67975012861157
-0.19231159289940278	-0.1715640894412269	1.5296670530913938	16.613063912007192
-0.08271693743619099	-0.2295297535558668	0.19840743876265265	3.7956536483597745
-0.24386023180509173	-0.03556823279257587	1.1846332979389163	-inf
-0.09082585363025772	-0.17044430327725424	0.15835307299263124	16.31362260504303
-0.18942558849856533	-0.01539237603436533	0.10734897773264174	2.067108397888111
-0.1903760714758262	-0.18192253536760633	0.23718624801121013	18.450400267693446
-0.05089244514488911	-0.23938572274131126	1.6102846755528326	-inf
-0.2126528864261565	-0.021897381121493364	1.383096539550519	-inf
-0.28656052678172866	-0.29658931770983915	2.9435823543332567	12.928443553311332
-0.2931921470393182	-0.16173536042498698	1.5330293860168185	-0.25559907421546413
-0.20353268397930518	-0.09513416882084544	2.723510024579664	18.538134499587887
-0.08190519221876832	-0.16787374489331364	2.6087956768218437	1.476695283952985
-0.2570328843525381	-0.2593599710231238	1.279177992626247	-7.613873974007452
-0.28683984780668165	-0.2962551195091986	2.4381602801241646	7.270990809470529
-0.028028793164717625	-0.12835332769726035	1.1417375749606744	-inf
-0.2416188578498564	-0.2383801678574273	2.196391989077922	14.139295571600695
-0.1730312486818309	-0.015498657926829584	0.9192244771997294	-inf
-0.04386424400529032	-0.014745991819608228	2.282446822976893	2.872764029228466
-0.11495814872741042	-0.22994613468286257	2.8783609036804747	-24.001788040018873
-0.27569598607054463	-0.16118786643269306	1.6748766617270971	16.309762182832284
-0.10478628908748278	-0.08836960843180794	2.5806019350065608	13.785062668869593
-0.06524050484376837	-0.2897215795444444	2.006782352038617	-inf
-0.12270066462877133	-0.27889625785465927	0.2823006773778264	-49.75786719880058
-0.16180265254236947	-0.22268984702872552	2.5977704054500017	12.262663376000543
-0.08351862711071056	-0.16164248611105012	1.1964307394587312	-37.582505377948436
-0.23036615605661603	-0.29943231568062056	2.2295490490344574	-18.07936134480525
-0.28232427554961786	-0.014959673482574876	2.5792600776283603	-inf
-0.22087589894259888	-0.13781856417272736	2.4914928871200717	19.981025154537978
-0.045284508795341016	-0.27997660483305137	2.6861570031565662	-inf
-0.020153136594381782	-0.10379040289999833	1.958447450178009	-10.841607677423934
-0.13527724395675464	-0.2770249779282388	0.9936619600112662	-inf
-0.2531147385006757	-0.05259724007935149	0.5553254028756198	-inf
-0.20397916782192538	-0.2922580097679029	0.35210596735866173	-9.710709267976087
-0.22584026514003483	-0.17490370242282927	1.6769429623364007	16.54543251640098
-0.016822306136389686	-0.06539810039528526	1.5762242376140994	11.381804325421538
-0.1248422382941484	-0.019463277215401142	2.262857615246187	9.05131055287871
-0.1410531335779335	-0.09350163122177257	1.6446686869446074	17.92904714208333
-0.1192804179603636	-0.26828155455149555	2.6366225540468124	-inf
-0.2903760153826921	-0.2812810298917957	2.332720712718807	7.280684217224488
-0.0803393841389192	-0.12428507623231469	1.65426593016341	17.442092158941566
-0.2905168557339486	-0.06526743824449521	1.0451254659792895	-inf
-0.25043609755007723	-0.05770370723889262	0.73744228229204	-inf
-0.2994636583544101	-0.04097534147561355	0.7690863364368593	-inf
-0.09575042464994454	-0.19955656577380126	1.6398891008253744	-inf
-0.18521010093100898	-0.06564153722439547	2.3855994962563747	15.173116544705833
-0.0416631598392474	-0.01348280609250968	0.3928246628355032	2.5605322404666815
-0.1597123299108121	-0.24682533903892664	2.8955347680563386	0.02103137463710425
-0.05728057795346231	-0.2577942979071438	1.2834664246471323	-inf
-0.006148365211950446	-0.21356704319110548	2.985665690395034	-inf
-0.17930567000846165	-0.07361471856834967	1.3560245590111453	12.893140881112028
-0.018895528479154766	-0.16930481735356295	2.1145519438019797	-inf
-0.2301071073242946	-0.29143610521859054	2.7890828797601253	5.45732714975226
-0.2108458793737076	-0.04048293485416449	1.5117549741324474	-inf
-0.02898337967816933	-0.2846548189320526	2.0927983106157964	-inf
-0.2660916814466192	-0.06165332173698554	2.7714048215501865	-33.44650770757522
-0.19248813243042268	-0.1258156806072422	2.009556258265046	19.976458954150324
-0.2242740416846573	-0.024706721161941503	1.7436330251454133	-inf
-0.009163888802802611	-0.018940078565114482	2.5335938580668276	4.64186547777607
-0.283106171422664	-0.16617677970202827	0.6897798108528935	10.009132960358663
-0.2884399816570561	-0.03285061835663816	1.9011476055404533	-inf
-0.29497900261415505	-0.10957915762218035	0.3018578916988731	10.01478867485303
-0.24983981382736678	-0.19785648445979692	1.3679657057813703	10.56404314190831
-0.0844218078380464	-0.25146195621002393	0.7418484213975505	-inf
-0.22052230176136445	-0.24311417542053293	2.7741125993272635	18.23018711092015
-0.10468512932232613	-0.26863787060454686	2.2910212257572704	-inf
-0.17394160567438777	-0.18860100567631005	0.23291550708738717	19.789942196434318
-0.08225613867599768	-0.15138313861444874	0.668303088311382	-8.724986073124516
-0.1496141146687062	-0.28029603773472944	1.7697527314750903	-inf
-0.20424948224858902	-0.06589204035160395	2.1110548340555386	4.141488200993162
-0.1522006626210515	-0.04558534650002499	1.833224491218809	12.252815493558074
-0.2618823571405312	-0.2210586189401194	1.3463253391648444	3.294433798271112
-0.001905537485471176	-0.21467838836230674	0.9283937618911868	-inf
-0.24926692599458747	-0.29208698449164716	1.0678252016933385	-45.75778998801774
-0.10519330502118487	-0.23096814153230505	1.977108330264451	-inf
-0.2403276306917089	-0.1729311933287986	2.5981594490421984	18.235687680380668
-0.2076051598858146	-0.28149801607394165	2.041166277746675	-26.313514041190473
-0.11423847988682986	-0.10177394382318547	2.6824626556828353	15.06917163066113
-0.25569575548214823	-0.16132961788347014	0.14584074618703402	12.076793477211979
-0.2724783263546712	-0.23670836494122013	0.2347270416804813	18.11802422392224
-0.1686733326435061	-0.05137808303409808	0.7665577923205034	-2.5196317906252332
-0.23964047024248653	-0.12913017099261556	1.8716580220080297	20.431346388631265
-0.07136088739227281	-0.2879698207718576	2.2100331346923316	-inf
-0.2619735469846105	-0.0469189361325677	2.1680873035914248	-inf
-0.2677406010450967	-0.13537070954213726	1.022168247227171	-18.021293523459967
-0.21822462400411297	-0.1703829907818862	0.6519392901864242	16.461317209936325
-0.1545001786387958	-0.08624704135564495	0.3499739779366723	14.842213516145605
-0.0630759276614496	-0.16826394032672956	0.3092205786776412	0.6988474914830114
-0.07735843009790735	-0.27925254477532935	2.7570732901061805	-inf
-0.11278211581197026	-0.18858582379160588	1.1583183228350133	-42.02621382430078
-0.20773005191781058	-0.019468209751823673	2.224780070813721	-71.86710365094855
-0.24768916439335567	-0.291886804259248	1.9743341900653106	-8.004803034316243
-0.044973344544186444	-0.10782741845815674	0.7307836458647334	0.45603477041095886
-0.19217104768437548	-0.027231442794498684	1.3485939700170153	-inf
-0.29722655531240344	-0.003361769126556169	0.5323539983976759	-inf
-0.14955074609950955	-0.2848850333850158	0.7229766342162468	-inf
-0.055750191979969166	-0.12452202897936032	2.1663377771511643	7.677900488529634
-0.2740704811438388	-0.2923493502875831	1.141951043022496	-30.189748150736012
-0.14411641293086183	-0.08990289393230694	0.34160740585123994	14.002601234897352
-0.18409132470220044	-0.17012779953645998	1.3760452752408208	16.88354943198633
-0.0017524932928351111	-0.22806203757248422	1.1136447715571194	-inf
-0.2044075060859343	-0.21276544591301336	1.470153213927973	12.462742332066927
-0.01019390011929211	-0.04496009260077066	1.4399571514816767	12.585724204778336
-0.25999267026425077	-0.208203690734503	0.21455534582545932	17.06739802641117
-0.2896089440388105	-0.17841661750039128	1.4663807157931692	12.432168544640861
-0.2825315890530535	-0.13199240003598425	1.0374445799325782	-65.75018570447546
-0.12368066329009447	-0.07450974124160917	0.8005611734762323	18.076919877780956
-0.16985109447856747	-0.23894611790544007	0.6452809389597001	-31.6904111000497
-0.2730145777993307	-0.03326761150146362	2.411442910670892	-inf
-0.13701770391090667	-0.09934717259225237	0.3391451850371102	14.468622245569524
-0.2153082421344868	-0.16805466564516522	2.895931935574291	16.810946946032875
-0.2515853496273175	-0.24923956767394262	0.09105613954437286	13.282947306189861
-0.2455616451176661	-0.208946435727837	2.1426263650113113	14.565881240901671
-0.059420125431191795	-0.2481222713450176	2.4540686333789967	-inf
-0.19703857424558002	-0.03059014631154089	2.1870600160085725	-29.969507472775124
