-0.12504	-0.12282294781600578	1.9992	21.995310482180177
-0.11879999999999999	-0.12282294781600578	1.9992	21.86660245792479
-0.11256	-0.12282294781600578	1.9992	21.72559111708874
-0.10632	-0.12282294781600578	1.9992	21.57328103991557
-0.10007999999999997	-0.12282294781600578	1.9992	21.410720430384746
-0.09383999999999998	-0.12282294781600578	1.9992	21.239026528827544
-0.08760000000000001	-0.12282294781600578	1.9992	21.05925151208773
-0.08136000000000002	-0.12282294781600578	1.9992	20.872430228016604
-0.07511999999999999	-0.12282294781600578	1.9992	20.67835691974345
-0.06888	-0.12282294781600578	1.9992	20.480350192096115
-0.06263999999999997	-0.12282294781600578	1.9992	20.278083713424447
-0.05639999999999998	-0.12282294781600578	1.9992	20.072356889186803
-0.05015999999999998	-0.12282294781600578	1.9992	19.863905575899107
-0.043920000000000015	-0.12282294781600578	1.9992	19.65339806272955
-0.03767999999999999	-0.12282294781600578	1.9992	19.45133077090413
-0.03143999999999997	-0.12282294781600578	1.9992	19.238509495615222
-0.0252	-0.12282294781600578	1.9992	19.025278406931776
-0.018959999999999977	-0.12282294781600578	1.9992	18.812076789002376
-0.012720000000000009	-0.12282294781600578	1.9992	18.599292687115028
-0.006479999999999986	-0.12282294781600578	1.9992	18.38727625252587
-0.00024000000000001798	-0.12282294781600578	1.9992	18.17632534569045
-0.306	-0.12282294781600578	2.0616000000000003	-3.777284669692898
-0.29975999999999997	-0.12282294781600578	2.0616000000000003	1.4809588244423306
-0.29352	-0.12282294781600578	2.0616000000000003	6.87793304488701
-0.28728	-0.12282294781600578	2.0616000000000003	11.089659713524503
-0.28104	-0.12282294781600578	2.0616000000000003	14.578191902781226
-0.2748	-0.12282294781600578	2.0616000000000003	17.23353099729889
-0.26856	-0.12282294781600578	2.0616000000000003	19.2528948747348
-0.26232	-0.12282294781600578	2.0616000000000003	20.62922378219209
-0.25608	-0.12282294781600578	2.0616000000000003	21.46879171635571
-0.24984	-0.12282294781600578	2.0616000000000003	21.916085107616244
-0.24359999999999998	-0.12282294781600578	2.0616000000000003	22.084313762305847
-0.23736	-0.12282294781600578	2.0616000000000003	22.07826579637923
-0.23112	-0.12282294781600578	2.0616000000000003	22.05898174415584
-0.22488	-0.12282294781600578	2.0616000000000003	21.925356115492654
-0.21864	-0.12282294781600578	2.0616000000000003	21.79659272260259
-0.21239999999999998	-0.12282294781600578	2.0616000000000003	21.567669721831507
-0.20616	-0.12282294781600578	2.0616000000000003	21.49745860904394
-0.19992	-0.12282294781600578	2.0616000000000003	21.46094696997143
-0.19368000000000002	-0.12282294781600578	2.0616000000000003	21.453527654070804
-0.18744	-0.12282294781600578	2.0616000000000003	21.468136859259772
-0.18119999999999997	-0.12282294781600578	2.0616000000000003	21.49694548680183
-0.17496	-0.12282294781600578	2.0616000000000003	21.657840372170913
-0.16871999999999998	-0.12282294781600578	2.0616000000000003	21.69350528196957
-0.16247999999999999	-0.12282294781600578	2.0616000000000003	21.723715462239213
-0.15624	-0.12282294781600578	2.0616000000000003	21.74488295460335
-0.15	-0.12282294781600578	2.0616000000000003	21.752518983351468
-0.14376	-0.12282294781600578	2.0616000000000003	21.66521369199542
-0.13751999999999998	-0.12282294781600578	2.0616000000000003	21.641189572434495
-0.13127999999999998	-0.12282294781600578	2.0616000000000003	21.600459952488652
-0.12504	-0.12282294781600578	2.0616000000000003	21.543043389470537
-0.11879999999999999	-0.12282294781600578	2.0616000000000003	21.4693878190889
-0.11256	-0.12282294781600578	2.0616000000000003	21.38022043725857
-0.10632	-0.12282294781600578	2.0616000000000003	21.276465319182282
-0.10007999999999997	-0.12282294781600578	2.0616000000000003	21.159233719983092
-0.09383999999999998	-0.12282294781600578	2.0616000000000003	21.02965097697012
-0.08760000000000001	-0.12282294781600578	2.0616000000000003	20.888890601251948
-0.08136000000000002	-0.12282294781600578	2.0616000000000003	20.738119862646634
-0.07511999999999999	-0.12282294781600578	2.0616000000000003	20.577277461172528
-0.06888	-0.12282294781600578	2.0616000000000003	20.409844837994225
-0.06263999999999997	-0.12282294781600578	2.0616000000000003	20.235653010918412
-0.05639999999999998	-0.12282294781600578	2.0616000000000003	20.055669586269655
-0.05015999999999998	-0.12282294781600578	2.0616000000000003	19.880657656067026
-0.043920000000000015	-0.12282294781600578	2.0616000000000003	19.691733556498168
-0.03767999999999999	-0.12282294781600578	2.0616000000000003	19.49948913710168
-0.03143999999999997	-0.12282294781600578	2.0616000000000003	19.304612111734986
-0.0252	-0.12282294781600578	2.0616000000000003	19.107732270308848
-0.018959999999999977	-0.12282294781600578	2.0616000000000003	18.909404920569855
-0.012720000000000009	-0.12282294781600578	2.0616000000000003	18.710142484595245
-0.006479999999999986	-0.12282294781600578	2.0616000000000003	18.510396078389576
-0.00024000000000001798	-0.12282294781600578	2.0616000000000003	18.3105753064399
-0.306	-0.12282294781600578	2.1239999999999997	-3.8347022089192726
-0.29975999999999997	-0.12282294781600578	2.1239999999999997	1.483573385999015
-0.29352	-0.12282294781600578	2.1239999999999997	6.962748282995182
-0.28728	-0.12282294781600578	2.1239999999999997	11.244983197263675
-0.28104	-0.12282294781600578	2.1239999999999997	14.758543057615702
-0.2748	-0.12282294781600578	2.1239999999999997	17.369467383031044
-0.26856	-0.12282294781600578	2.1239999999999997	19.266286622334626
-0.26232	-0.12282294781600578	2.1239999999999997	20.44840410145789
-0.25608	-0.12282294781600578	2.1239999999999997	21.040157246555047
-0.24984	-0.12282294781600578	2.1239999999999997	21.210280188535332
-0.24359999999999998	-0.12282294781600578	2.1239999999999997	21.09664418770895
-0.23736	-0.12282294781600578	2.1239999999999997	20.825371900876508
-0.23112	-0.12282294781600578	2.1239999999999997	20.494298636293937
-0.22488	-0.12282294781600578	2.1239999999999997	20.250820650519053
-0.21864	-0.12282294781600578	2.1239999999999997	19.977314183620965
-0.21239999999999998	-0.12282294781600578	2.1239999999999997	19.775882828539135
-0.20616	-0.12282294781600578	2.1239999999999997	19.65123094206745
-0.19992	-0.12282294781600578	2.1239999999999997	19.598665958892045
-0.19368000000000002	-0.12282294781600578	2.1239999999999997	19.607690229374818
-0.18744	-0.12282294781600578	2.1239999999999997	19.665156219871182
-0.18119999999999997	-0.12282294781600578	2.1239999999999997	19.75743005030883
-0.17496	-0.12282294781600578	2.1239999999999997	19.872409481587813
-0.16871999999999998	-0.12282294781600578	2.1239999999999997	19.997521168872215
-0.16247999999999999	-0.12282294781600578	2.1239999999999997	20.124130451127453
-0.15624	-0.12282294781600578	2.1239999999999997	20.164907733551175
-0.15	-0.12282294781600578	2.1239999999999997	20.2735885790131
-0.14376	-0.12282294781600578	2.1239999999999997	20.366711998823966
-0.13751999999999998	-0.12282294781600578	2.1239999999999997	20.44158000940215
-0.13127999999999998	-0.12282294781600578	2.1239999999999997	20.49661479580806
-0.12504	-0.12282294781600578	2.1239999999999997	20.531082868303454
-0.11879999999999999	-0.12282294781600578	2.1239999999999997	20.5449055098728
-0.11256	-0.12282294781600578	2.1239999999999997	20.538566966395045
-0.10632	-0.12282294781600578	2.1239999999999997	20.5128485834481
-0.10007999999999997	-0.12282294781600578	2.1239999999999997	20.468805774356795
-0.09383999999999998	-0.12282294781600578	2.1239999999999997	20.407649860125925
-0.08760000000000001	-0.12282294781600578	2.1239999999999997	20.330684933277833
-0.08136000000000002	-0.12282294781600578	2.1239999999999997	20.239254697502044
-0.07511999999999999	-0.12282294781600578	2.1239999999999997	20.133502486394807
-0.06888	-0.12282294781600578	2.1239999999999997	20.01712741945159
-0.06263999999999997	-0.12282294781600578	2.1239999999999997	19.890199510056444
-0.05639999999999998	-0.12282294781600578	2.1239999999999997	19.763804429567582
-0.05015999999999998	-0.12282294781600578	2.1239999999999997	19.619313225161196
-0.043920000000000015	-0.12282294781600578	2.1239999999999997	19.46763884424495
-0.03767999999999999	-0.12282294781600578	2.1239999999999997	19.309750431630185
-0.03143999999999997	-0.12282294781600578	2.1239999999999997	19.14654060925631
-0.0252	-0.12282294781600578	2.1239999999999997	18.978832437423684
-0.018959999999999977	-0.12282294781600578	2.1239999999999997	18.807376515676307
-0.012720000000000009	-0.12282294781600578	2.1239999999999997	18.63284682890633
-0.006479999999999986	-0.12282294781600578	2.1239999999999997	18.455861601708833
-0.00024000000000001798	-0.12282294781600578	2.1239999999999997	18.27697857881775
-0.306	-0.12282294781600578	2.1864	-3.890384333721321
-0.29975999999999997	-0.12282294781600578	2.1864	1.4853292628219164
-0.29352	-0.12282294781600578	2.1864	6.5271409544419745
-0.28728	-0.12282294781600578	2.1864	11.389896642404931
-0.28104	-0.12282294781600578	2.1864	14.89960597339857
-0.2748	-0.12282294781600578	2.1864	17.410383308744716
-0.26856	-0.12282294781600578	2.1864	19.10107249966979
-0.26232	-0.12282294781600578	2.1864	19.9814816589869
-0.25608	-0.12282294781600578	2.1864	20.20220968800421
-0.24984	-0.12282294781600578	2.1864	19.96592519601406
-0.24359999999999998	-0.12282294781600578	2.1864	19.44444935881005
-0.23736	-0.12282294781600578	2.1864	18.792885927051795
-0.23112	-0.12282294781600578	2.1864	18.130134471021044
-0.22488	-0.12282294781600578	2.1864	17.537218474351228
-0.21864	-0.12282294781600578	2.1864	17.140741545609885
-0.21239999999999998	-0.12282294781600578	2.1864	16.801470472539744
-0.20616	-0.12282294781600578	2.1864	16.600178398426902
-0.19992	-0.12282294781600578	2.1864	16.524998745076687
-0.19368000000000002	-0.12282294781600578	2.1864	16.55711023481813
-0.18744	-0.12282294781600578	2.1864	16.674836202767647
-0.18119999999999997	-0.12282294781600578	2.1864	16.85643854286727
-0.17496	-0.12282294781600578	2.1864	17.002201141710913
-0.16871999999999998	-0.12282294781600578	2.1864	17.253412501392035
-0.16247999999999999	-0.12282294781600578	2.1864	17.51613858895459
-0.15624	-0.12282294781600578	2.1864	17.778614069789878
-0.15	-0.12282294781600578	2.1864	18.031734682802
-0.14376	-0.12282294781600578	2.1864	18.268767492370642
-0.13751999999999998	-0.12282294781600578	2.1864	18.48494860628968
-0.13127999999999998	-0.12282294781600578	2.1864	18.67714028948204
-0.12504	-0.12282294781600578	2.1864	18.84357051076348
-0.11879999999999999	-0.12282294781600578	2.1864	18.983442646197474
-0.11256	-0.12282294781600578	2.1864	19.096757571045806
-0.10632	-0.12282294781600578	2.1864	19.184095511869675
-0.10007999999999997	-0.12282294781600578	2.1864	19.24645520893089
-0.09383999999999998	-0.12282294781600578	2.1864	19.28511696179741
-0.08760000000000001	-0.12282294781600578	2.1864	19.301543337465613
-0.08136000000000002	-0.12282294781600578	2.1864	19.29729858682222
-0.07511999999999999	-0.12282294781600578	2.1864	19.27279536485486
-0.06888	-0.12282294781600578	2.1864	19.241910621901955
-0.06263999999999997	-0.12282294781600578	2.1864	19.185284139727145
-0.05639999999999998	-0.12282294781600578	2.1864	19.114279245391025
-0.05015999999999998	-0.12282294781600578	2.1864	19.030327182699452
-0.043920000000000015	-0.12282294781600578	2.1864	18.93478724357692
-0.03767999999999999	-0.12282294781600578	2.1864	18.828922929214535
-0.03143999999999997	-0.12282294781600578	2.1864	18.7139177432022
-0.0252	-0.12282294781600578	2.1864	18.59085337306048
-0.018959999999999977	-0.12282294781600578	2.1864	18.46074330721066
-0.012720000000000009	-0.12282294781600578	2.1864	18.32449557996482
-0.006479999999999986	-0.12282294781600578	2.1864	18.182956856228447
-0.00024000000000001798	-0.12282294781600578	2.1864	18.036887837549248
-0.306	-0.12282294781600578	2.2488	-3.9441725365502682
-0.29975999999999997	-0.12282294781600578	2.2488	1.4862294036636223
-0.29352	-0.12282294781600578	2.2488	6.609767439147688
-0.28728	-0.12282294781600578	2.2488	11.521849320781655
-0.28104	-0.12282294781600578	2.2488	14.992898818965285
-0.2748	-0.12282294781600578	2.2488	17.337424399887873
-0.26856	-0.12282294781600578	2.2488	18.723132043233488
-0.26232	-0.12282294781600578	2.2488	19.175891162456516
-0.25608	-0.12282294781600578	2.2488	18.8920471185454
-0.24984	-0.12282294781600578	2.2488	18.089784280306766
-0.24359999999999998	-0.12282294781600578	2.2488	17.015324884397447
-0.23736	-0.12282294781600578	2.2488	15.851344077612794
-0.23112	-0.12282294781600578	2.2488	14.743760535780488
-0.22488	-0.12282294781600578	2.2488	13.789469397794246
-0.21864	-0.12282294781600578	2.2488	13.041748438207357
-0.21239999999999998	-0.12282294781600578	2.2488	12.519315577313783
-0.20616	-0.12282294781600578	2.2488	12.216262805154543
-0.19992	-0.12282294781600578	2.2488	12.11105324515972
-0.19368000000000002	-0.12282294781600578	2.2488	12.17376937033324
-0.18744	-0.12282294781600578	2.2488	12.371456563011037
-0.18119999999999997	-0.12282294781600578	2.2488	12.671679010668022
-0.17496	-0.12282294781600578	2.2488	13.04470027158381
-0.16871999999999998	-0.12282294781600578	2.2488	13.464600854933256
-0.16247999999999999	-0.12282294781600578	2.2488	13.909664311633122
-0.15624	-0.12282294781600578	2.2488	14.362352461497366
-0.15	-0.12282294781600578	2.2488	14.808925117481678
-0.14376	-0.12282294781600578	2.2488	15.239008456912561
-0.13751999999999998	-0.12282294781600578	2.2488	15.645060445821606
-0.13127999999999998	-0.12282294781600578	2.2488	16.021949789178567
-0.12504	-0.12282294781600578	2.2488	16.366391330618082
-0.11879999999999999	-0.12282294781600578	2.2488	16.676611663725964
-0.11256	-0.12282294781600578	2.2488	16.95199699701365
-0.10632	-0.12282294781600578	2.2488	17.192798167056655
-0.10007999999999997	-0.12282294781600578	2.2488	17.399906901167054
-0.09383999999999998	-0.12282294781600578	2.2488	17.574672217432845
-0.08760000000000001	-0.12282294781600578	2.2488	17.718736996061583
-0.08136000000000002	-0.12282294781600578	2.2488	17.833942415575123
-0.07511999999999999	-0.12282294781600578	2.2488	17.930936215548364
-0.06888	-0.12282294781600578	2.2488	17.99431075986526
-0.06263999999999997	-0.12282294781600578	2.2488	18.03469962958317
-0.05639999999999998	-0.12282294781600578	2.2488	18.05402220051468
-0.05015999999999998	-0.12282294781600578	2.2488	18.054111095201826
-0.043920000000000015	-0.12282294781600578	2.2488	18.036724123100598
-0.03767999999999999	-0.12282294781600578	2.2488	18.003510185100005
-0.03143999999999997	-0.12282294781600578	2.2488	17.956017396147356
-0.0252	-0.12282294781600578	2.2488	17.895685940961062
-0.018959999999999977	-0.12282294781600578	2.2488	17.823854719249905
-0.012720000000000009	-0.12282294781600578	2.2488	17.741755700308925
-0.006479999999999986	-0.12282294781600578	2.2488	17.650522707615494
-0.00024000000000001798	-0.12282294781600578	2.2488	17.551201015080046
-0.306	-0.12282294781600578	2.3112	-3.9959298874441522
-0.29975999999999997	-0.12282294781600578	2.3112	1.4862729327845345
-0.29352	-0.12282294781600578	2.3112	6.690519445971209
-0.28728	-0.12282294781600578	2.3112	11.638232600462324
-0.28104	-0.12282294781600578	2.3112	15.029923018095785
-0.2748	-0.12282294781600578	2.3112	17.13116381198071
-0.26856	-0.12282294781600578	2.3112	18.09814015732241
-0.26232	-0.12282294781600578	2.3112	17.979195116070336
-0.25608	-0.12282294781600578	2.3112	17.01787010374558
-0.24984	-0.12282294781600578	2.3112	15.490366925283762
-0.24359999999999998	-0.12282294781600578	2.3112	13.699699688949938
-0.23736	-0.12282294781600578	2.3112	11.87543687214681
-0.23112	-0.12282294781600578	2.3112	10.196761145311253
-0.22488	-0.12282294781600578	2.3112	8.77981934584053
-0.21864	-0.12282294781600578	2.3112	7.684833868097908
-0.21239999999999998	-0.12282294781600578	2.3112	6.928148627422228
-0.20616	-0.12282294781600578	2.3112	6.495045629097149
-0.19992	-0.12282294781600578	2.3112	6.351447379057294
-0.19368000000000002	-0.12282294781600578	2.3112	6.453237962540779
-0.18744	-0.12282294781600578	2.3112	6.753066424435975
-0.18119999999999997	-0.12282294781600578	2.3112	7.204910885417949
-0.17496	-0.12282294781600578	2.3112	7.766817997827236
-0.16871999999999998	-0.12282294781600578	2.3112	8.402242610392541
-0.16247999999999999	-0.12282294781600578	2.3112	9.080539502625378
-0.15624	-0.12282294781600578	2.3112	9.776810535341951
-0.15	-0.12282294781600578	2.3112	10.471403055648217
-0.14376	-0.12282294781600578	2.3112	11.149360751723584
-0.13751999999999998	-0.12282294781600578	2.3112	11.799608273894464
-0.13127999999999998	-0.12282294781600578	2.3112	12.414333417659769
-0.12504	-0.12282294781600578	2.3112	12.988379122379516
-0.11879999999999999	-0.12282294781600578	2.3112	13.518674205725109
-0.11256	-0.12282294781600578	2.3112	14.003781301164306
-0.10632	-0.12282294781600578	2.3112	14.443506434403684
-0.10007999999999997	-0.12282294781600578	2.3112	14.838568915299437
-0.09383999999999998	-0.12282294781600578	2.3112	15.190366061183926
-0.08760000000000001	-0.12282294781600578	2.3112	15.510646148430407
-0.08136000000000002	-0.12282294781600578	2.3112	15.781817189660764
-0.07511999999999999	-0.12282294781600578	2.3112	16.01488100888499
-0.06888	-0.12282294781600578	2.3112	16.214667369192025
-0.06263999999999997	-0.12282294781600578	2.3112	16.382418598646396
-0.05639999999999998	-0.12282294781600578	2.3112	16.52055209469683
-0.05015999999999998	-0.12282294781600578	2.3112	16.631406334681472
-0.043920000000000015	-0.12282294781600578	2.3112	16.71723010695544
-0.03767999999999999	-0.12282294781600578	2.3112	16.780157605694935
-0.03143999999999997	-0.12282294781600578	2.3112	16.82219798565816
-0.0252	-0.12282294781600578	2.3112	16.84523793183011
-0.018959999999999977	-0.12282294781600578	2.3112	16.851033097712328
-0.012720000000000009	-0.12282294781600578	2.3112	16.841218952348413
-0.006479999999999986	-0.12282294781600578	2.3112	16.81730141923686
-0.00024000000000001798	-0.12282294781600578	2.3112	16.780673315280627
-0.306	-0.12282294781600578	2.3736	-4.0455122971260105
-0.29975999999999997	-0.12282294781600578	2.3736	1.4854593115989843
-0.29352	-0.12282294781600578	2.3736	6.769071824429994
-0.28728	-0.12282294781600578	2.3736	11.736379331190642
-0.28104	-0.12282294781600578	2.3736	15.001600648756016
-0.2748	-0.12282294781600578	2.3736	16.77211845383925
-0.26856	-0.12282294781600578	2.3736	17.191798476995004
-0.26232	-0.12282294781600578	2.3736	16.33948870943687
-0.25608	-0.12282294781600578	2.3736	14.518918433736559
-0.24984	-0.12282294781600578	2.3736	12.088658192839542
-0.24359999999999998	-0.12282294781600578	2.3736	9.39202747773735
-0.23736	-0.12282294781600578	2.3736	6.745229676747467
-0.23112	-0.12282294781600578	2.3736	4.357448186350986
-0.22488	-0.12282294781600578	2.3736	2.3673603575045306
-0.21864	-0.12282294781600578	2.3736	0.8429331905382185
-0.21239999999999998	-0.12282294781600578	2.3736	-0.20315723710409017
-0.20616	-0.12282294781600578	2.3736	-0.7968271638206126
-0.19992	-0.12282294781600578	2.3736	-0.987821358528862
-0.19368000000000002	-0.12282294781600578	2.3736	-0.8378345889586605
-0.18744	-0.12282294781600578	2.3736	-0.4119393770727058
-0.18119999999999997	-0.12282294781600578	2.3736	0.2271478203411732
-0.17496	-0.12282294781600578	2.3736	1.0224454641670455
-0.16871999999999998	-0.12282294781600578	2.3736	1.9243771778978456
-0.16247999999999999	-0.12282294781600578	2.3736	2.891353810117053
-0.15624	-0.12282294781600578	2.3736	3.889424543660432
-0.15	-0.12282294781600578	2.3736	4.891715098036652
-0.14376	-0.12282294781600578	2.3736	5.877510181119643
-0.13751999999999998	-0.12282294781600578	2.3736	6.831371911615793
-0.13127999999999998	-0.12282294781600578	2.3736	7.742220579945787
-0.12504	-0.12282294781600578	2.3736	8.60252731100849
-0.11879999999999999	-0.12282294781600578	2.3736	9.407582514137108
-0.11256	-0.12282294781600578	2.3736	10.154893305323991
-0.10632	-0.12282294781600578	2.3736	10.843674050475087
-0.10007999999999997	-0.12282294781600578	2.3736	11.484285393604392
-0.09383999999999998	-0.12282294781600578	2.3736	12.05840936965463
-0.08760000000000001	-0.12282294781600578	2.3736	12.577981376917773
-0.08136000000000002	-0.12282294781600578	2.3736	13.045531215192952
-0.07511999999999999	-0.12282294781600578	2.3736	13.462671822212247
-0.06888	-0.12282294781600578	2.3736	13.834768179035247
-0.06263999999999997	-0.12282294781600578	2.3736	14.163649986454047
-0.05639999999999998	-0.12282294781600578	2.3736	14.452328368836259
-0.05015999999999998	-0.12282294781600578	2.3736	14.703750817499198
-0.043920000000000015	-0.12282294781600578	2.3736	14.920760077443145
-0.03767999999999999	-0.12282294781600578	2.3736	15.106081340351423
-0.03143999999999997	-0.12282294781600578	2.3736	15.262286060909698
-0.0252	-0.12282294781600578	2.3736	15.391807455120457
-0.018959999999999977	-0.12282294781600578	2.3736	15.496914198142893
-0.012720000000000009	-0.12282294781600578	2.3736	15.579724044371002
-0.006479999999999986	-0.12282294781600578	2.3736	15.642213186483819
-0.00024000000000001798	-0.12282294781600578	2.3736	15.686199231956296
-0.306	-0.12282294781600578	2.4360000000000004	-4.092786820862587
-0.29975999999999997	-0.12282294781600578	2.4360000000000004	1.483788266182787
-0.29352	-0.12282294781600578	2.4360000000000004	6.845081174866904
-0.28728	-0.12282294781600578	2.4360000000000004	11.81358554095565
-0.28104	-0.12282294781600578	2.4360000000000004	14.906196842442716
-0.2748	-0.12282294781600578	2.4360000000000004	16.240738404716396
-0.26856	-0.12282294781600578	2.4360000000000004	15.970032916559859
-0.26232	-0.12282294781600578	2.4360000000000004	14.20576366002199
-0.25608	-0.12282294781600578	2.4360000000000004	11.326538466715622
-0.24984	-0.12282294781600578	2.4360000000000004	7.779443252441876
-0.24359999999999998	-0.12282294781600578	2.4360000000000004	3.9916190080018517
-0.23736	-0.12282294781600578	2.4360000000000004	0.34704428211348315
-0.23112	-0.12282294781600578	2.4360000000000004	-2.8985496539824815
-0.22488	-0.12282294781600578	2.4360000000000004	-5.5806046167675625
-0.21864	-0.12282294781600578	2.4360000000000004	-7.622881107171729
-0.21239999999999998	-0.12282294781600578	2.4360000000000004	-9.017640771813713
-0.20616	-0.12282294781600578	2.4360000000000004	-9.804674227628134
-0.19992	-0.12282294781600578	2.4360000000000004	-10.052742734019489
-0.19368000000000002	-0.12282294781600578	2.4360000000000004	-9.844759547272986
-0.18744	-0.12282294781600578	2.4360000000000004	-9.267095228637395
-0.18119999999999997	-0.12282294781600578	2.4360000000000004	-8.402502779088017
-0.17496	-0.12282294781600578	2.4360000000000004	-7.325975441072217
-0.16871999999999998	-0.12282294781600578	2.4360000000000004	-6.102670546964742
-0.16247999999999999	-0.12282294781600578	2.4360000000000004	-4.787382234767069
-0.15624	-0.12282294781600578	2.4360000000000004	-3.424857372003128
-0.15	-0.12282294781600578	2.4360000000000004	-2.05069863532308
-0.14376	-0.12282294781600578	2.4360000000000004	-0.6924612066706857
-0.13751999999999998	-0.12282294781600578	2.4360000000000004	0.629126680548385
-0.13127999999999998	-0.12282294781600578	2.4360000000000004	1.8990255422042566
-0.12504	-0.12282294781600578	2.4360000000000004	3.10682291936865
-0.11879999999999999	-0.12282294781600578	2.4360000000000004	4.245813767042044
-0.11256	-0.12282294781600578	2.4360000000000004	5.322076021333313
-0.10632	-0.12282294781600578	2.4360000000000004	6.314333139797704
-0.10007999999999997	-0.12282294781600578	2.4360000000000004	7.232587079114779
-0.09383999999999998	-0.12282294781600578	2.4360000000000004	8.078246582722542
-0.08760000000000001	-0.12282294781600578	2.4360000000000004	8.85362889763218
-0.08136000000000002	-0.12282294781600578	2.4360000000000004	9.561679059672674
-0.07511999999999999	-0.12282294781600578	2.4360000000000004	10.20454691192202
-0.06888	-0.12282294781600578	2.4360000000000004	10.788222518573221
-0.06263999999999997	-0.12282294781600578	2.4360000000000004	11.31520710688276
-0.05639999999999998	-0.12282294781600578	2.4360000000000004	11.789215874490417
-0.05015999999999998	-0.12282294781600578	2.4360000000000004	12.21391102801136
-0.043920000000000015	-0.12282294781600578	2.4360000000000004	12.592848121441175
-0.03767999999999999	-0.12282294781600578	2.4360000000000004	12.929437585587813
-0.03143999999999997	-0.12282294781600578	2.4360000000000004	13.226930664861616
-0.0252	-0.12282294781600578	2.4360000000000004	13.488398917746881
-0.018959999999999977	-0.12282294781600578	2.4360000000000004	13.716733446045765
-0.012720000000000009	-0.12282294781600578	2.4360000000000004	13.914634285511035
-0.006479999999999986	-0.12282294781600578	2.4360000000000004	14.084626178297615
-0.00024000000000001798	-0.12282294781600578	2.4360000000000004	14.229049953970353
-0.306	-0.12282294781600578	2.4983999999999997	-4.137633007445782
-0.29975999999999997	-0.12282294781600578	2.4983999999999997	1.4812593774120333
-0.29352	-0.12282294781600578	2.4983999999999997	6.922903347887389
-0.28728	-0.12282294781600578	2.4983999999999997	11.867093430659681
-0.28104	-0.12282294781600578	2.4983999999999997	14.720722400309977
-0.2748	-0.12282294781600578	2.4983999999999997	15.605944659083175
-0.26856	-0.12282294781600578	2.4983999999999997	14.399189430864048
-0.26232	-0.12282294781600578	2.4983999999999997	11.528234839360756
-0.25608	-0.12282294781600578	2.4983999999999997	7.374529042787163
-0.24984	-0.12282294781600578	2.4983999999999997	2.4908937487841136
-0.24359999999999998	-0.12282294781600578	2.4983999999999997	-2.5871194637748225
-0.23736	-0.12282294781600578	2.4983999999999997	-7.426614529799917
-0.23112	-0.12282294781600578	2.4983999999999997	-11.688833522157182
-0.22488	-0.12282294781600578	2.4983999999999997	-15.18994604147516
-0.21864	-0.12282294781600578	2.4983999999999997	-17.84508437095573
-0.21239999999999998	-0.12282294781600578	2.4983999999999997	-19.653047071547373
-0.20616	-0.12282294781600578	2.4983999999999997	-20.669755125906647
-0.19992	-0.12282294781600578	2.4983999999999997	-20.98574412738988
-0.19368000000000002	-0.12282294781600578	2.4983999999999997	-20.7087921678044
-0.18744	-0.12282294781600578	2.4983999999999997	-19.950853545567586
-0.18119999999999997	-0.12282294781600578	2.4983999999999997	-18.818879053369905
-0.17496	-0.12282294781600578	2.4983999999999997	-17.40933007268906
-0.16871999999999998	-0.12282294781600578	2.4983999999999997	-15.805758513579931
-0.16247999999999999	-0.12282294781600578	2.4983999999999997	-14.078311027685636
-0.15624	-0.12282294781600578	2.4983999999999997	-12.284387885189833
-0.15	-0.12282294781600578	2.4983999999999997	-10.46977580001056
-0.14376	-0.12282294781600578	2.4983999999999997	-8.670110469255537
-0.13751999999999998	-0.12282294781600578	2.4983999999999997	-6.912325752672043
-0.13127999999999998	-0.12282294781600578	2.4983999999999997	-5.216156564516602
-0.12504	-0.12282294781600578	2.4983999999999997	-3.5855441359996014
-0.11879999999999999	-0.12282294781600578	2.4983999999999997	-2.0492971535947824
-0.11256	-0.12282294781600578	2.4983999999999997	-0.6029515390296183
-0.10632	-0.12282294781600578	2.4983999999999997	0.7510272661273873
-0.10007999999999997	-0.12282294781600578	2.4983999999999997	2.0123648545181396
-0.09383999999999998	-0.12282294781600578	2.4983999999999997	3.182425285935718
-0.08760000000000001	-0.12282294781600578	2.4983999999999997	4.263772341823973
-0.08136000000000002	-0.12282294781600578	2.4983999999999997	5.259807137924657
-0.07511999999999999	-0.12282294781600578	2.4983999999999997	6.173283874867884
-0.06888	-0.12282294781600578	2.4983999999999997	7.010898518855793
-0.06263999999999997	-0.12282294781600578	2.4983999999999997	7.775927455698216
-0.05639999999999998	-0.12282294781600578	2.4983999999999997	8.472891900746877
-0.05015999999999998	-0.12282294781600578	2.4983999999999997	9.106280579552333
-0.043920000000000015	-0.12282294781600578	2.4983999999999997	9.680461406431778
-0.03767999999999999	-0.12282294781600578	2.4983999999999997	10.199655959817868
-0.03143999999999997	-0.12282294781600578	2.4983999999999997	10.667899494747541
-0.0252	-0.12282294781600578	2.4983999999999997	11.089017984811795
-0.018959999999999977	-0.12282294781600578	2.4983999999999997	11.46661723767524
-0.012720000000000009	-0.12282294781600578	2.4983999999999997	11.804086040241526
-0.006479999999999986	-0.12282294781600578	2.4983999999999997	12.104593561377996
-0.00024000000000001798	-0.12282294781600578	2.4983999999999997	12.371088913526176
-0.306	-0.12282294781600578	2.5608	-4.179926345846251
