-0.09746850308262689	-0.11212101718469136	0.00963484866012956	0.016912821249881083	0.5044984267883675	20.8815874011271
-0.153978969395565	-0.08680039984716781	0.0013957248722256542	0.020511204447650255	0.6012715783492184	20.775090910491958
-0.08805100619636366	-0.12438214347277166	-0.010435828314143398	-0.02043246956119582	0.767169249688629	17.903534517502607
-0.14318052598545203	-0.07566270183433876	-0.0064636974257605145	0.028874861828543916	0.48577859884056157	22.90123599929791
-0.12433866346103534	-0.07349980968656834	0.005750862695998701	0.007057455093916712	0.7233409286012221	23.039349502832152
-0.1392390932693901	-0.06685692226036646	0.0014384587693255357	0.056089989313649544	0.4718287628191639	21.384623997016615
-0.1570047272462848	-0.13574004942315812	0.0028538908560706445	0.1348731122219456	0.4867918766627771	-36.74561819536341
-0.1319421722866517	-0.1242848689487854	0.00020906667729532003	0.02620231854599206	0.48082705666883296	15.436912236171976
-0.1571386815744473	-0.09644033638761527	-0.001399729012886368	-0.09207341572225088	0.4961073811039714	19.66816921384829
-0.13481148334152374	-0.07386267602812795	-0.0070023513192154704	-0.06332285440842958	0.580209897355549	22.615985149350244
-0.130602307149274	-0.07988498923153521	-0.005694980894448165	0.04167960494203497	0.6415350000840964	22.567859947793316
-0.14810993755471424	-0.08159363634383612	-0.009908677540781024	-0.007208079226314085	0.4734407558190661	22.83414725017175
-0.1363601323755583	-0.0663361525388419	-0.0045556946392058695	-0.030349057241418356	0.766980202123883	22.340240437914076
-0.15713610223798136	-0.16519238126211983	0.00955786747921604	0.027535461557164742	0.3908573204009138	-inf
-0.15554578946134726	-0.09183182371495385	0.0015438518455815438	0.02615659565920543	0.46774520365841554	21.78518325903285
-0.15000067076210813	-0.07425740172693143	0.0023944876253042054	-0.006632738802618984	0.5943784830027594	22.47556362576607
-0.16783838891588315	-0.08167181940038927	0.02213843647504977	-0.006334317825254759	0.5565217070645088	20.258743262064517
-0.10342531827379295	-0.12870097662267885	0.008044378071383484	0.08645480260240297	0.37554703976285886	17.883505051020474
-0.14582013614921574	-0.09269934669251421	0.010281777494663462	0.037574907638527416	0.6404936021051417	19.32173169114094
-0.1345161586255953	-0.09294469300390457	-0.008492637642064694	0.033597861391933215	0.5211628279256985	22.296580346529538
-0.15551730149341003	-0.0775406529135268	-0.0029584427610468323	0.002937659149352831	0.6732825169278889	21.06273278681593
-0.15653570189175828	-0.08477283074714075	-0.005175673450444463	0.048102864975910445	0.5023719841676711	20.69062255860405
-0.0748135974537529	-0.15574159570707857	0.014863482069179014	0.012673255700313052	0.5822041533234856	13.025316285845244
-0.1372741665349131	-0.09682080467969237	-0.00982891370429131	0.02060091046249317	0.534777754085743	21.66757410684113
-0.13211249862323887	-0.06165859521792803	0.0034722754438629598	0.019838683897536624	0.5627868845205029	22.334188578908133
-0.1163590440018907	-0.08460471261874523	-0.005109964780043868	-0.06916826382415797	0.9479365646713043	22.498965736278294
-0.12842494185578401	-0.1396806249648848	0.00118744805799025	0.08245220657215092	0.5440698173611963	1.4730241822652914
-0.12836377263151044	0.09302069521434442	0.0008530993829041222	-0.0696567773138981	0.569093539317338	22.08275439907213
-0.1291149385556122	-0.08093331033209666	-0.009599583589687795	-0.026706440655903788	0.5227813274029632	22.6661942086358
-0.1399295226789478	-0.33746108355413046	-0.009219937083192796	-0.11256693251404916	0.3482999058394464	-inf
-0.16751505436887873	-0.09851323844766202	-0.0077859278876330085	0.062974762650728	0.43137799019164047	16.115621959009705
-0.15018044968176278	-0.07076576506144358	-0.0025259255621652194	0.009118608142509754	0.5722752790883145	22.5793568421794
-0.14294837391075882	-0.09358276971916966	0.001097703731396649	0.11503706556487885	0.5955488820601241	0.7519094557019326
-0.13906068017010528	-0.0774147384073087	-0.0104076462575837	0.00030867750449785347	0.5629011611948164	22.897309235504196
-0.13330287256024564	-0.08197988209161686	-0.00013176582865391702	0.0007189601104206217	0.5411126515450877	23.138314920603968
-0.14747140174653225	-0.06693410099970032	-0.019274098794231472	0.008124957265385785	0.66272010222349	21.33530785568412
-0.12245061147761294	-0.06706400185131	-0.0014839100045692167	0.02151510116887481	0.7035096516763322	22.85407891352021
-0.13453723049205932	-0.08311340689580353	-0.005971227970328858	-0.0010875396897558481	0.6505889325166093	22.65489917257279
-0.14095013985662294	-0.24279264475631898	-0.017236695113886247	0.15609310988467273	0.43378196900800847	-inf
-0.14578636197226502	-0.059983873674731736	0.0023400888040348757	0.026113451510551097	0.5703735582517039	21.91692768867003
-0.10424175760547266	-0.11274663845239936	0.0026655560100947648	0.10735729019540154	0.6178731059716867	15.945529302861116
-0.14137789417502103	-0.08916419331087727	0.0018679816124903183	0.00012112770736336098	0.4258050638161168	22.841939798280332
-0.1428780697939854	-0.09107260915821445	-0.006801908893564499	0.040263578537145586	0.4637111217350295	22.25590095240172
-0.15245159162013608	-0.07252465471190075	0.004647665034154306	-0.07033401299413894	0.8821381778784454	20.904898435976293
-0.14384559917302897	-0.16534181808396908	0.003249491438836887	0.08812051641805381	0.6159711718930123	-inf
-0.1319002003353792	-0.0778436160593581	-0.005035751146378737	0.05502065049003084	0.44980054519630885	22.10922661683784
-0.10025900708552632	-0.10857263883970789	0.00015697102249377865	0.02299510572988811	0.6935448375678879	21.129919658086195
-0.12324399173125421	-0.07564607992958045	-0.008314660444838124	0.041948588533097894	0.4899281821801278	22.431923785649722
-0.12469571339623275	-0.05834348135051701	0.003197955815157966	-0.03512639012620018	0.8431794784443942	21.9706913437561
-0.13079789510022857	-0.1066794096506604	-0.002296375620105887	0.038787120790456917	0.6331148843207846	18.45299968716562
-0.12373757140584782	-0.09181902490194138	0.008176506756901836	-0.04487350321323862	0.7073741453979292	21.85497136477575
-0.10306517901023331	-0.10020598456450246	-0.0046822279064514215	-0.03159459921425266	0.4887709890048093	21.216166948396797
-0.13644392182901896	-0.09935283202969196	-0.006189227290529373	-0.019059583861668783	0.6117852941708979	20.205865510189774
-0.12005615948276464	-0.09949406684979764	-0.0030324093805361384	0.06377296624944097	0.5413161929259453	21.21335040384176
-0.14714233621786624	-0.2601618941167234	0.01215559337231469	0.20189672019177218	0.5990370570929482	-inf
-0.06631348952765896	-0.11401413180390016	-0.018571671276253206	0.019759109113674372	0.6564990105506134	18.987380374131288
-0.11962737137256768	-0.08765927022403767	-0.0061952619932060474	-0.055419182861619454	0.9073219904830667	22.055905371537804
-0.14534581655971515	-0.0907881088837756	-0.005757690174909584	0.07310134604045958	0.5401989228813159	17.42018891458263
-0.14555199993745363	-0.09849456376853512	-0.0010766167731244701	0.047039887148943846	0.4029136528667995	21.699617584598652
-0.14919869598588073	-0.08516659971410848	0.007123018775434269	0.027720687485408388	0.5034962667280783	22.42976624119921
-0.15040316854493924	-0.07644690380377259	-0.009236544610426485	0.07139357849332097	0.3582264240175148	19.819219743618408
-0.1418683421876988	-0.08713776452393791	5.5550963040524193e-05	-0.024848657894051183	0.5345531020212718	22.489671519704736
-0.14010239671989955	-0.09099492328967823	-0.0056656449915238015	-0.07870447150212366	0.5707406759912241	21.46988747824115
-0.14021102676385902	-0.10442981866090695	0.006028546256394344	0.06165183994940372	0.5626572851644566	16.809113894194958
-0.15885390255248322	-0.0980520115517474	0.001159115266837539	0.034616200266471345	0.3311514142001975	22.139977657103813
-0.15913553739111377	-0.06752486702227521	-0.010418249053479114	0.013063631889435101	0.4726153324962674	22.33001295647154
-0.13628240052396348	-0.07182330342469286	0.0038740233522393873	-0.023630868776017125	0.7541898392381929	22.4889854830395
-0.17266785366199175	-0.08867395255833374	-0.006013168066271215	0.013469947094319534	0.47149264339220526	20.738657633780143
-0.1344797326003987	-0.1483392211132046	-0.006083268882380257	0.1178870590375919	0.6695116765825446	-47.21784355062789
-0.1560289286823595	-0.11302238692954747	-0.011970490855387463	-0.021984585061773892	0.4804139296888034	15.362162404074812
-0.14604913756640084	-0.10036380797800772	0.0017917332807631577	-0.005418036336668347	0.3808501288966897	21.949549544671065
-0.14869465256675443	0.06935516007518355	-0.0016611240865179134	-0.05554910714359099	0.5780878458154822	22.5656677811511
-0.1489881484197381	-0.07790352888598222	-0.007304285638065644	0.06638706407431162	0.5178154934845118	19.218414079289936
-0.12537476879201853	-0.09701269461639814	0.0008462204507509866	0.06715082093760665	0.5481104966924949	20.70762004463952
-0.14703267958431437	-0.09694554764240207	0.004459644107530459	-0.00913202652296384	0.4369242852944413	21.956302021666808
-0.17006292702566997	-0.061599562727942384	0.002999278607808688	0.023199983702990368	0.5191312431516555	20.945301536254014
-0.13169868616662594	-0.06741212579592985	-0.0019464118804353703	-0.07746424776110844	0.6715155741204225	22.700083582816138
-0.12004768546287489	-0.10478349697956138	-0.015066664350958901	0.03997525391664053	0.5952839747586341	19.85591415328687
-0.1438028752903766	-0.06315149333255665	-0.009598337285489061	0.008203961587036013	0.7245907409688509	21.727042880946133
-0.14533056906915864	-0.08534303134279697	0.010450264512727347	0.01679215601106404	0.7698483084147415	20.252107693056168
-0.1451227900034727	0.09742461696362573	-0.0021546039371491865	-0.04444577867978812	0.4414600315510211	21.51578178110607
-0.13199144541110144	-0.09081246063655755	-0.01143478913899023	0.09296704358038861	0.4210634704711081	15.287608292152713
-0.12095106854453767	-0.0872065576625324	-0.0029360600383615434	-0.05021009234916346	0.8411106908566066	22.302778430720114
-0.1435880718582278	-0.07288085967470438	-0.0027575670096741593	-0.05187563102191659	0.540720282499503	22.710073860609377
-0.13891308281774858	-0.1081042256913279	-0.015293277687518082	-0.016110133635304877	0.5696344228696021	17.886190013397396
-0.16157221002772917	-0.07543816419243272	-0.0025923758976126713	0.03145054016875405	0.5092713777363004	21.802997751596077
-0.15567099076746316	-0.0757691953431156	-6.757958898621994e-05	0.01924943841555435	0.4708500123758755	22.86791676134266
-0.12583977781149128	-0.08010539535184773	-0.00244386667060525	-0.020077057204708162	0.8640818568123274	22.46763636570755
-0.14841036216572623	-0.10817048922869793	-0.009338324213083709	0.14137297025990198	0.5324295731664097	-65.22406088549907
-0.09118396711004928	-0.07291593238827393	-0.0007738530995995479	-0.032724941450389906	0.6617887740116412	20.83930940260639
-0.13250617661554911	-0.09112695468788491	-0.0006992286275162248	0.017998343824702487	0.47711928597995285	22.912210209097218
-0.1236629901190203	-0.09679106139186015	-0.005841679458761797	-0.045088514493311235	0.45538737248448646	21.707441495690595
-0.13168143309006472	-0.25581755408412227	-0.006841372301360822	0.11199137875602751	0.6015394752161404	-inf
-0.15276524739166072	-0.09563230694828406	0.008144161266740564	0.04761772903745044	0.40998272842920047	21.25985017816615
-0.11689484349887	-0.10796798249042008	-0.010331331807846228	0.08785037977989511	0.5940657741974487	12.444972695151108
-0.13289311494665482	-0.10633022144828944	-0.0025503294755021056	0.004400297007327747	0.4309072578619617	21.325986334579596
-0.1286915840461194	-0.09960470998660609	-0.01466081638951175	0.0349369097295944	0.6262545631933419	20.17281342432957
-0.16741849392028002	-0.066690597714852	-0.0064305011471487376	-0.05703210262844373	0.6101292106591272	21.213939060101218
-0.1583675843106025	-0.09018801797390683	0.007330624620055563	0.013943268992239563	0.42803821342507486	22.414599636715177
-0.13161441492470308	-0.07456153799612857	-0.004061969648178662	-0.04880691598378055	0.7092854500343503	22.847313623900284
-0.16091975625533858	-0.09751908460311494	-0.002327899894094596	0.09866967755681798	0.4433758172937712	8.244551522551067
-0.14892873617355296	-0.12948294155878157	-0.0006023897997506733	-0.0013152922660567695	0.4212241106987063	11.743469431188126
-0.1569513107268945	-0.07176780758291122	-0.007007931466748876	-0.07671005468340229	0.6659660294312068	21.140624864951228
-0.16095729691760377	-0.060368097920687924	0.002914160751377118	0.02305312861383617	0.6808522491099872	20.070941803562683
-0.12541945298664353	-0.06430397483962387	0.0032435542868632303	-0.016013969509240986	0.7764286174027314	22.47473041200473
-0.12315072053708173	0.07978657194132538	-0.004613604699377043	-0.06735007171090016	0.6562595916348516	22.871328492966462
-0.17064129645220233	-0.09429717475300246	-0.007694250176397502	0.08322507205494144	0.3541759629698368	14.900987657693662
-0.132039382379355	-0.06600843243773423	-0.0019082368820848212	-0.022901898571696444	0.7737905110401255	22.469699737125303
-0.16819062366245352	-0.07801576020497623	-0.0073851294739636884	-0.031098408499602957	0.4634635928716142	22.229978586633152
-0.16236741564464038	-0.09927035561659261	-0.009102895370835426	0.11733895587821812	0.5369388172247538	-32.7483110389594
-0.14106783995713237	-0.06968341247328493	-0.009964568358483694	-0.0076640334520168	0.678556798330936	22.341950465573106
-0.14396161553161776	-0.07240012654225303	-0.009430694565846822	0.000878166453170251	0.5381917722562614	22.804543921041105
-0.15475437261997804	0.07342837161561777	0.0007523643886082837	-0.07354858682586368	0.6161080157828744	22.15699551465923
-0.14580666481752808	-0.03872598026193254	-0.0020870446156724186	0.014994610186244622	0.512179192018011	19.84307635792738
-0.14899510821748202	-0.11669642778019203	0.004692129066816446	-0.027202087884180104	0.4083691037876127	17.52038408410074
-0.13351324190609695	-0.08516716829159911	-0.003916933848391212	-0.09551011442738966	0.5643601610888584	22.168789356265357
-0.0827634199982128	-0.20104661516895916	-0.005661281657263173	0.004952704780474992	0.5035764597992238	-11.970914840730096
-0.08242574295763233	-0.1247985147402424	0.006034609032274726	0.012181864666765976	0.43568174509244856	18.95406917528259
-0.112291593702296	-0.07971613051171653	-0.0030151952587076304	-0.04963338440417323	0.8149345436806477	22.848745216392235
-0.13372487375196818	-0.08526116352549425	-0.0032612339777271363	-0.04934880016763489	0.500054900389025	22.546777504191688
-0.13388367282292316	-0.0687770614550861	0.010320926874776891	-0.018161857157714206	0.6017098851478498	22.532810309021265
-0.12849271109793872	-0.07774667281616632	-0.009246785678714158	-0.04528599794940357	0.5208751443596683	22.38531428848981
-0.14309350517992636	-0.0874274359657012	0.00154584689063612	0.014667674860178781	0.6035935596787784	21.98892011181548
