-0.0661269120605957	-0.0287322308828202	-0.0251641970017513	-0.0974657931559221	0.7188267709491878	15.94004828840393
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	1.68872	21.306885012905603
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	2.15048	20.828356176540968
-0.1893440548483198	0.0175728428343483	-0.0066933153651367	0.0215537383384909	2.906678312857736	19.81825796684473
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.046944	1.99656	18.310758869311822
-0.0905821730483064	-0.0676020706182581	-0.0159722282737365	0.049912206159305	3.269902826612368	11.472166323695552
-0.0643838698568263	0.0112253354342885	-0.0285469528878687	0.0445282255497191	1.536273136472183	13.34372648867989
-0.2067241750278654	-0.0184650782674896	-0.016693030271455	0.0134358099310918	1.2823082298237407	12.174659669528085
-0.0659377230563015	-0.0103529788647786	0.016719123881417	0.0326869810662238	1.1967326817527717	15.536357704131492
-0.1558349847519246	-0.0415376894574952	-0.0178038465817791	0.0042948403601094	0.3830075657072347	21.10999090156269
-0.0669398292328825	0.0274082406153017	0.01079688802104	0.0529485538672926	0.5846703690633952	14.806007735930049
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.060672	0.8421599999999998	11.191463036724189
-0.1322847015113697	-0.017472	-0.028288	-0.0568394789962488	0.7498097173303749	10.850095319557855
-0.1322847015113697	-0.0728	0.00832	-0.0568394789962488	0.7498097173303749	13.564428903900586
-0.1322847015113697	-0.0145599999999999	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.43435876322861
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1132159999999999	2.6892	18.56779479425716
-0.1322847015113697	-0.069888	0.0016639999999999	-0.0568394789962488	0.7498097173303749	16.535290650777938
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	0.45736	20.42323399917897
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	1.9195999999999995	19.344600131184293
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.099488	2.22744	20.33776388192969
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0445759999999999	2.22744	20.7505805206991
-0.1322847015113697	0.037856	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	23.06508183102343
-0.0888338651091033	-0.04273972552019	0.0054668577546491	-0.0423418644044724	2.919143179734776	14.085352145817788
-0.1819248895112776	0.0415189958300946	0.0110599203182005	-0.0805894499402578	1.850316251165733	14.508746102763554
-0.1110121184509703	-0.0593043331148728	0.0240616783372403	-0.0244465484462221	3.0389817900674965	13.771555246999815
-0.1322847015113697	0.0029119999999999	0.004992	-0.0568394789962488	0.7498097173303749	22.37078522196996
-0.1322847015113697	-0.0058239999999999	0.0	-0.0568394789962488	0.7498097173303749	22.62681062242062
-0.0478087801283479	0.0791149594814684	0.0135183798467911	-0.0181902467508724	2.261789980592267	10.129719925662974
-0.1322847015113697	0.037856	-0.014976	-0.0568394789962488	0.7498097173303749	20.42397185979293
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0766079999999999	1.22696	22.22122144504592
-0.1322847015113697	-0.055328	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	16.8339139874441
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	1.3039200000000002	22.0562980673875
-0.1943600884805341	0.0411267862876454	0.0094537804417334	-0.0403141138300596	1.667105379862114	17.14903561840165
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1223679999999999	1.76568	12.721929919716132
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.02864	1.8426400000000005	20.714502093091586
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.024064	1.9195999999999995	20.89922767794108
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1223679999999999	2.3044	17.33281252677865
-0.1322847015113697	0.0291199999999999	0.013312	-0.0568394789962488	0.7498097173303749	21.68359458789366
-0.1322847015113697	-0.052416	-0.009984	-0.0568394789962488	0.7498097173303749	20.64139236342703
-0.1322847015113697	0.017472	0.0183039999999999	-0.0568394789962488	0.7498097173303749	19.3894957563843
-0.1322847015113697	0.061152	0.013312	-0.0568394789962488	0.7498097173303749	13.543799284343676
-0.1114296574492137	0.0239753561122226	0.0212018602358294	-0.0631364003167781	1.3684261825427602	21.06439807907172
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1269439999999999	2.3813599999999995	16.4177356431678
-0.190066077355692	-0.0450899815607836	-0.0298626308897438	0.0381308618393466	0.314798500971184	16.174129739576937
-0.1322847015113697	-0.05824	0.003328	-0.0568394789962488	0.7498097173303749	20.467801134152456
-0.1322847015113697	0.023296	-0.021632	-0.0568394789962488	0.7498097173303749	17.29782851891093
-0.1322847015113697	-0.0087359999999999	0.004992	-0.0568394789962488	0.7498097173303749	22.45432040473348
-0.1343853916598359	-0.0679548410595987	0.0084802808584754	-0.0518720715382877	1.5986057862675946	15.330990701390618
-0.1322847015113697	-0.069888	-0.009984	-0.0568394789962488	0.7498097173303749	13.59009295800128
-0.0443218464048872	-0.0878515586029054	-0.0201254201105298	0.0113804645013707	1.22642731532452	11.323190473857728
-0.079924264918658	0.0098959221993301	-0.0098875095391645	-0.0346434842391754	2.9253625293091563	12.70598614084143
-0.1322847015113697	0.0320319999999999	-0.009984	-0.0568394789962488	0.7498097173303749	22.553944068909512
-0.0733219751348829	-0.0870786618034286	-0.0028476475384597	-0.0789998276218389	0.2245451404485847	10.468354451375154
-0.0477440668445115	-0.028106106437149	-0.0274392821202759	-0.0242657635718446	0.9941759642474652	12.53304820890261
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	2.3813599999999995	19.61298495272558
-0.1322847015113697	-0.026208	0.0016639999999999	-0.0568394789962488	0.7498097173303749	23.09770829489609
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.033216	1.61176	20.5116856261719
-0.1494827415525663	0.0265261945836347	-0.0072191544936001	-0.0127687648973453	2.849745658607368	19.249652792052835
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	2.92008	18.33215367964621
-0.1480725155790135	0.0264635667948907	0.0236551469213783	0.0174899689023627	1.9886042732606424	19.62489913359117
-0.1322847015113697	0.020384	-0.0232959999999999	-0.0568394789962488	0.7498097173303749	16.05955393508033
-0.1247110965564564	-0.009432932878714	-0.0203410255889953	-0.0991974426673237	1.1811604584936926	16.90680449902153
-0.1322847015113697	0.017472	-0.00832	-0.0568394789962488	0.7498097173303749	22.309312218239533
-0.1322847015113697	-0.032032	0.0116479999999999	-0.0568394789962488	0.7498097173303749	22.170117215650027
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	2.15048	20.5751822351574
-0.1322847015113697	0.026208	0.014976	-0.0568394789962488	0.7498097173303749	21.08949687587313
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.136096	2.15048	11.760371663428254
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.014912	1.0730399999999998	22.121548311369622
-0.1063414503037592	0.0515952941482887	-0.0083844701484637	-0.0121842808110691	3.253550464829966	14.284349025539925
-0.1322847015113697	-0.020384	-0.026624	-0.0568394789962488	0.7498097173303749	12.65154972457387
-0.1322847015113697	0.034944	0.014976	-0.0568394789962488	0.7498097173303749	20.763535688246325
-0.1322847015113697	0.017472	-0.01664	-0.0568394789962488	0.7498097173303749	20.16880357902747
-0.1044372278051534	0.0829222125372009	0.0011178192528577	-0.0695405453392506	2.027669385555837	11.614273098470631
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	2.8431199999999994	18.278489622348555
-0.1322847015113697	0.05824	-0.011648	-0.0568394789962488	0.7498097173303749	17.558991465196335
-0.1322847015113697	0.037856	0.019968	-0.0568394789962488	0.7498097173303749	15.62890225103258
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.014912	0.3803999999999998	20.115624809068173
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	2.92008	16.04570000804196
-0.0423011264784858	0.0665177489879305	0.0030379733753496	-0.0842107409417693	2.104938864649629	10.03970041758256
-0.1322847015113697	-0.026208	0.019968	-0.0568394789962488	0.7498097173303749	18.360307983552424
-0.1322847015113697	0.037856	-0.011648	-0.0568394789962488	0.7498097173303749	21.977855570586684
-0.1322847015113697	-0.040768	0.019968	-0.0568394789962488	0.7498097173303749	14.132298302263967
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	0.3803999999999998	21.01812462427208
-0.1815091053934502	0.014898291718447	-0.000277838653417	-0.0901129110223403	2.6546536760995725	19.429152374450965
-0.1161641986961203	0.0280531015376305	-0.0006939874022878	-0.0311291726835716	0.9852861782143428	22.37877095600253
-0.1660119738522907	0.0352649666089367	-0.0098674956305257	-0.0120313641318942	3.6776992431315394	16.829516603371456
-0.1322847015113697	-0.046592	-0.01664	-0.0568394789962488	0.7498097173303749	16.242111874787724
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1086399999999999	1.8426400000000005	17.99715776442334
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	1.61176	20.83122912582073
-0.0672094889930032	-0.0391200561365835	0.0154940191520197	-0.0010085760735469	3.2510436963195155	10.47795158595273
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	2.6892	18.78834920298209
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.02864	0.99608	21.03090477627256
-0.1322847015113697	0.026208	-0.0133119999999999	-0.0568394789962488	0.7498097173303749	21.655500201664186
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1177919999999999	2.6892	18.23512189340609
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	0.3803999999999998	20.403251069069867
-0.1322847015113697	-0.011648	0.0282879999999999	-0.0568394789962488	0.7498097173303749	10.85495945837643
-0.0829525923557084	0.0369651149549895	0.0117978833652341	0.0026487842600622	3.088987565540392	12.84265433391203
-0.1322847015113697	0.017472	0.0116479999999999	-0.0568394789962488	0.7498097173303749	21.806034805453017
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0125439999999999	2.3813599999999995	19.939722330405893
-0.1322847015113697	-0.040768	-0.019968	-0.0568394789962488	0.7498097173303749	14.132298301626626
-0.1322847015113697	0.04368	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.527702199463803
-0.1322847015113697	0.0291199999999999	0.021632	-0.0568394789962488	0.7498097173303749	16.54778778359848
-0.1540829665076374	0.07378221059327	0.0010251942079293	-0.0380854985047537	0.2921480472449728	17.27433026628443
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	2.76616	18.732244468812794
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.010336	0.22648	15.71742470016196
-0.0919060408237018	-0.0670557542619767	0.009488415577516	-0.0108475114608528	0.7722889681433613	18.33528450154358
-0.0897067164591448	-0.0903983480740162	0.0194567269642901	-0.0266146928080844	0.5613746936621501	12.671580155684287
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0033919999999999	0.7652000000000001	22.499334919759185
-0.1322847015113697	-0.066976	-0.00832	-0.0568394789962488	0.7498097173303749	16.54421930321771
-0.1322847015113697	-0.064064	-0.011648	-0.0568394789962488	0.7498097173303749	14.640573472430033
-0.1322847015113697	-0.0087359999999999	0.013312	-0.0568394789962488	0.7498097173303749	21.028202398738667
-0.081298787684011	-0.0335880186629128	0.0151117688590046	-0.1195660126913198	0.8161984006956036	18.61649814399031
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	2.3813599999999995	19.952420800673305
-0.1492220413148435	0.0518669594531892	-0.0164773545144534	-0.052764682230724	0.1968966257445015	15.827068930155232
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0399999999999999	0.6112799999999998	22.72765126052512
-0.1322847015113697	-0.02912	-0.011648	-0.0568394789962488	0.7498097173303749	22.1655491501458
-0.1322847015113697	0.0524159999999999	-0.014976	-0.0568394789962488	0.7498097173303749	15.82546887541438
-0.0611764365047865	-0.0992993992195329	0.0238556787951568	-0.0317153657280936	1.1308277294802658	10.307315054047654
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.065248	0.1495199999999998	10.710535942991966
-0.1322847015113697	0.020384	-0.00832	-0.0568394789962488	0.7498097173303749	22.41341897169685
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0171199999999999	2.61224	19.12843617478975
-0.1322847015113697	0.066976	0.004992	-0.0568394789962488	0.7498097173303749	17.63029295006772
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0216959999999999	2.45832	19.673225786465952
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0537279999999999	1.76568	22.17607410816026
-0.1322847015113697	0.055328	-0.014976	-0.0568394789962488	0.7498097173303749	14.35574433591088
-0.1206655392942058	-0.0236886162319514	0.0070646551871882	0.0297886227084739	3.006739694775813	16.51092714017779
-0.1322847015113697	-0.046592	-0.0016639999999999	-0.0568394789962488	0.7498097173303749	22.494148746350124
-0.1322847015113697	-0.034944	0.0166399999999999	-0.0568394789962488	0.7498097173303749	19.73985781331464
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.05152	0.91912	15.081392576719942
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0308479999999999	2.6892	18.86607656834256
-0.1605525058593079	-0.0172397850514252	-0.0237611373081758	0.0299213923110176	3.131819818900188	17.036130026872378
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1040639999999999	2.92008	18.341731861287776
-0.1876187307663954	-0.0081857752658859	-0.0155357434465953	-0.0239245799312136	0.4090874036031763	20.714327150204
-0.0757504743710368	0.0433467537731065	-0.0044072053448228	0.0258701287323285	0.4602355192654167	15.748286967496014
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0491519999999999	2.61224	19.326809653857683
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0399999999999999	1.76568	21.954075865934648
-0.0593362532527058	0.02637517471436	0.0116690084542062	-0.0884844878693515	0.6032331052049813	14.863051878167228
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0903359999999999	2.3044	20.5352748255001
-0.1322847015113697	0.0029119999999999	0.0	-0.0568394789962488	0.7498097173303749	22.597299208782115
-0.1322847015113697	0.005824	0.0066559999999999	-0.0568394789962488	0.7498097173303749	22.22189918907837
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0079679999999999	0.22648	15.93553527751039
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.1498239999999999	2.45832	10.4001923629599
-0.0724365632051022	0.0551753428275043	-0.0145173682226664	0.0235983898174943	3.619196919091115	10.248587202515472
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.02864	0.68824	21.1404190244122
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.00576	0.3803999999999998	20.276556607088505
-0.151820460719946	-0.0290337323042875	0.0005880889344141	-0.0521659402299646	1.8420366409072235	22.291596960706443
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	-0.0628799999999999	2.45832	20.076169074881044
-0.1322847015113697	0.0029119999999999	-0.01664	-0.0568394789962488	0.7498097173303749	19.664162504205382
-0.1322847015113697	0.034944	-0.019968	-0.0568394789962488	0.7498097173303749	16.744030895606077
-0.1322847015113697	0.0	0.014976	-0.0568394789962488	0.7498097173303749	20.321878950024747
-0.1322847015113697	0.0317441191891386	-1.918393705104224e-05	0.056096	0.8421599999999998	13.592160970323173
