-0.1750539347680499	0.10171799438872677	0.02735325738859319	-0.015293127723339787	0.38142772527144325
-0.15197762854166766	-0.0744373771843829	0.05508841394899225	-0.07412105879358671	1.1156271898177264
-0.1477906148468223	-0.09312988036160308	0.00612182875320528	-0.23497987525656924	0.1358918907036546
-0.16818501628469615	-0.05431705309316315	0.021924601241510033	0.008887386675466957	0.406242016061016
-0.1785005858021212	0.061152331685558545	-0.0023417966678256443	-0.06481777887502145	1.0828177098079752
-0.14125551055649216	0.07251622823729521	0.007064237623081508	-0.04249007913445143	0.6710439543115104
-0.13113662067024656	-0.06084615715427194	0.008603901583745292	0.04950487274439713	0.8470212249639861
-0.16886798146045148	-0.06287637442802253	0.005313444089112152	0.012465736227763938	-0.07888694321079048
-0.17722862228562553	-0.052960681403334015	-0.030898537848038716	0.01286446566653962	0.42243404652150895
-0.10730825075652645	-0.09536745856567122	0.007113799399806374	-0.08128260855083061	0.867880764988409
-0.24765194203933105	0.13859047771713173	0.004043351025213489	-0.011020330372951567	0.3667084417920471
-0.14624363604352758	-0.07087054176527763	0.030560574778805222	-0.04115093041915979	1.4506921118965088
-0.14241784477468378	-0.09278882741377016	0.015141806662320711	0.049772913685366765	0.4443529244412865
-0.06690914241841889	-0.10391554901590497	0.005544761981952741	-0.013610436818438917	0.977913551015285
-0.059113059957600404	0.07425791741890676	-0.006308435938904053	0.07566397872385225	0.6978983565082914
-0.22179383466846586	0.0929795269918726	-0.0243133079810182	-0.021453359607640346	0.13465731531323522
-0.17285258931201164	-0.04908626082445889	0.019903678454206663	-0.010029930355683364	0.17308714076088072
-0.12963648927661653	0.044492553275515406	0.02578663565043409	-0.02410653899162482	1.0255332311774201
-0.1330277539070844	0.09502302898456315	0.04590164917703385	-0.007762920611121937	0.1907732155740296
-0.13508084727829442	-0.06617297609640957	0.006868700114158856	-0.11106474067663893	0.003001863633219082
-0.13429565777146277	-0.05827211475461912	-0.0028504187626449532	-0.012686406598394429	0.8062229166389342
-0.12657911532241126	-0.08155520923217913	0.0022946259939553197	-0.05133066943513672	1.324502472113519
-0.13561694038698854	0.03599425868791717	-0.0033697952238856068	-0.0957571128293117	1.004486544113351
-0.13546804607303603	-0.08325531330840168	-0.0017240805386768113	-0.040380485626744164	1.0676677165738857
-0.16759796710796274	0.06315202994790174	-0.0012354106496465067	-0.08854847728617225	0.23854662527654125
-0.1442922059073572	-0.06462059210507264	-0.0172428597896992	-0.01904572119572901	0.9332715226837376
-0.1310352565856409	-0.06977637722910196	4.9637512536324836e-05	-0.00040508646902598366	0.49064187093134126
-0.13688306747045348	-0.07107995633858408	-0.004158854542388987	-0.02749574349827688	0.4950259222930065
-0.11728741101649953	0.011643898610510822	0.05387956683804551	-0.04005697306999471	0.6393323768403588
-0.12645747428616358	-0.07693327952993242	-0.010699454286742677	-0.02245653748070455	0.5550145485789472
-0.13329765534684468	0.0714449394337228	0.028663038730093297	-0.09050344378692056	0.7981605487720708
-0.13533505757493047	0.04608587318835876	0.025278749006588695	-0.03936050378186497	0.5248981895633774
-0.1518261336619796	-0.07904617499887638	0.004574418317744379	0.009785939369099134	0.36556547883396895
-0.1189989887940655	-0.08516814581600375	0.00593382256336604	-0.03203446174947034	0.8065996801276716
-0.09786890909352502	0.08922029929207569	0.005902328530652615	-0.028538541250476467	0.9939555416600802
-0.17466505681629318	0.02071194168957105	0.006339514441065379	-0.31414782757847065	0.31283632702656844
-0.1397040564671388	-0.07476918565887306	-0.008142394441561316	-0.18933354597507818	0.43369248886730966
-0.1333665350010651	-0.07228656552279641	-0.008230920640753835	0.0026471692743657987	0.6970528240383208
-0.18632707501656082	0.14364165708856702	0.021478340186463805	-0.021900821044711895	0.6112503537365113
-0.1346944660720756	0.07529391611329377	-0.011341035025151866	0.05049731442690428	0.4209980471765064
-0.14439852786024787	0.10892523078905729	-0.014764331761737618	-0.013665837056125854	0.17060317350736143
-0.10979722406050921	0.07517491782446499	-0.003665039353962455	-0.08243325733613083	1.0610506210437027
-0.13672746147477416	-0.06708144099844954	-0.007285523469242984	-0.07470446667305888	-0.11944682361516223
-0.11732217552759312	-0.06494926108782552	-0.006434875842432851	-0.017862850146099965	1.0252679084236267
-0.11724735009020955	0.026036121559981668	-0.0152420814486515	-0.07225928602402518	0.6642443234021743
-0.15162062016283664	0.07112131068821755	-0.0016044787299499884	-0.03746864656851288	0.4998359840197618
-0.11795708810245129	-0.114816414497346	-0.017460544581834284	-0.05594579323731007	0.14513830330438848
-0.2110454310879077	-0.07949315986191956	0.03624424893156444	-0.04184424007945668	0.2859421991594904
-0.15520628211821666	0.15234097982989891	0.012206954477899521	-0.017983082649783336	0.010362978270765821
-0.1192104081108929	-0.08140079602056281	0.03488331687637125	-0.031349065621039805	0.5990224537976291
-0.12093530295563985	-0.06332495782678507	0.025247005213565096	0.011738746629483654	0.794936381733485
-0.17292630181772028	0.08221429258484463	-0.010324319784369625	-0.08749999598662833	-0.044673483797831315
-0.12479887981390535	-0.08190831311363525	0.003080006380749803	0.01835114301467171	0.8146401216515057
-0.13041920722945008	0.05943412188521384	-0.04291095997732193	-0.06695431458458563	0.9072898500812235
-0.1443774184263987	-0.06323227616755912	0.04070473195092615	0.0010826828178790299	0.6500248380213544
-0.16811555707516523	-0.05865309415826129	0.007237564839279222	-0.037407740149981224	-0.06989339385095217
-0.13839334812596055	0.0508588245864353	0.029008611129484833	-0.07478291244319679	1.003834612201798
-0.11968672439143929	-0.049028958086003965	0.0007872388861117878	0.021845438201670675	0.44470078070798813
-0.10396735569813298	-0.07474166494022114	-0.012080394548959863	-0.0912982422496574	0.6698181933048577
-0.11145315450626693	0.03333129801858019	0.04419587592473841	-0.10702782303175377	0.8961337033469997
-0.14317877154584752	-0.06803664892064151	0.029418216878795363	-0.026934194461010016	0.7213785649486573
-0.10039226958712627	0.05839135663265203	0.033512205204657836	-0.051708955879504886	0.8201083939087362
-0.11883759831737684	0.07174533562793849	0.006956601204531578	0.009692264944232351	0.7400177686607011
-0.12220701936409509	-0.08224757618422822	0.009095997177689944	0.001232463361542771	1.0901258982115214
-0.13030924180258177	-0.08847023858882254	-0.009686167061706228	0.0017250337141962863	0.10814749675578861
-0.13985072964566223	-0.07908228221676315	-0.002359845367273233	-0.058224017271765335	0.7310100135597094
-0.1481346203441259	0.24067435029627993	0.04671997423166745	-0.17879511624639355	-0.22935181641659652
-0.12014770562123617	0.07617839684709767	0.010815375478300106	0.004896138249147863	0.37330276846685256
-0.09635833816527492	-0.06871532266756541	-0.006771777334450651	-0.041987057604807955	0.7044949700124732
-0.13639201177717902	0.07335351703201819	0.003826470740247512	-0.1764135850203918	0.7216749465064565
-0.1465457823743557	-0.06954358209928559	0.001398320060299394	0.044558326825244576	-0.36347239260048825
-0.09761605416716879	-0.07314832362861053	0.001968431453361892	-0.0949635137456864	0.7519310060464605
-0.11132329518942419	0.05816320522270556	-0.044172259686862246	-0.07459740300069989	0.3440585670955357
-0.13744538515763796	-0.06240835857188888	-0.009785204664298629	-0.04572764103449542	0.8982778222323428
-0.0943608639251318	-0.08541612602944466	-0.009726705920614203	0.0055258260643670926	0.6992612682770771
-0.11995350766276412	-0.09232631898003782	-0.004636908606876072	-0.05566955173988064	0.25420466904244454
-0.2758148084297283	-0.05484028034475526	-0.006159710425977886	0.0013795330685718588	0.5423550037720289
-0.11970440560794932	-0.01187233020970617	-0.0024008122451704347	-0.06350239251735712	1.027163794271582
-0.12317094217724076	0.042589442220190996	0.007123804012182662	0.04570077556510739	0.8205308124390126
-0.172344187796386	-0.08491981894479178	0.011651297789098609	-0.01355742844810233	-0.010262039882501517
-0.17174178770841347	-0.0675118109688021	-0.06376930987939584	0.03656799953978947	0.20935527935845766
-0.21044047521380094	0.08486059904092529	-0.00046960239805146376	0.009529833723999667	0.3487376494191214
-0.10741390144515091	0.08604436982683182	-0.001512029405970209	-0.040140104175390864	-0.011580174002014942
-0.12769734037270147	0.04297434228722437	-0.0052872713760803445	-0.044420602347260855	0.7328894632784558
-0.19252241628581726	-0.07929802753278244	-0.0020805359100349963	-0.04488471174772751	0.26290112954227063
-0.10872338963180203	-0.07324155468388734	-0.008625728057863656	0.02450665311729998	0.7350540901400012
-0.1651850741636071	0.2291148565787947	0.007428855658420048	-0.033168703393504514	0.09035073088273426
-0.14096422572720016	0.04836298005131344	0.008519475638121046	-0.049445177494002096	1.0864449321900793
-0.2575610382706327	-0.01135104496750311	-0.0044388601319462475	-0.032600224328851235	0.5297942264303335
-0.1807953238217565	0.07625522929756955	-0.0062290000310809834	0.031987251342565845	0.1829181740000695
-0.1334779499467736	-0.06885003454585505	0.03444576382391915	-0.033045707021765396	0.7451876304092411
-0.1110777129754927	0.0546586960431996	-0.0008270845716508183	-0.05814407502486049	0.8605294848883858
-0.1190130082109322	-0.07986393212934728	-0.0013551157014015144	-0.015963181730588437	0.40648837778818797
-0.25470187296169067	-0.04736220672826656	0.013166002337131773	-0.07083307355656143	0.1630677145858247
-0.1079844899519372	-0.0799225979925306	0.03149246285747749	0.010498729407371385	0.7783543268161606
-0.10792150481800776	-0.10712205437975181	0.03383988678349048	-0.2117843334382204	0.6992338801765985
-0.0767887595640803	0.07459643430580569	-0.0008220229463228871	0.06725909557432311	0.6290629916145689
-0.10914608761020261	-0.08236664977531248	0.003751523133129907	0.030346375340737503	0.7215454127363258
-0.12843092766113628	-0.048250999510357176	0.00913146589110487	-0.0050784603439194	0.6615045606333964
-0.2761686567772924	-0.07248039108694596	-0.019400275869936753	-0.04604666157459221	1.1364652007205944
-0.11810618980267297	-0.0786231936069419	-0.001135402220114672	-0.02429097819995299	0.5459263464567623
-0.18622544074417136	0.05850440680798828	0.007257889984927854	-0.08536036830865495	0.04484122506817201
-0.15276249500980513	-0.08056638639322429	0.012087116694781998	-0.030544440044314322	0.4524946051431076
-0.12342937449193178	0.16437668684300638	0.002102988038623395	-0.21034947744823707	0.4406082657209473
-0.0763430205552975	-0.10961156005138656	0.03880581813204217	-0.47364802487591184	0.5109816200006552
-0.1835406975413939	-0.08685902648419694	0.023188516431475348	1.6573291042987215e-05	0.4291967447785001
-0.1298929075325098	0.07915391138113008	0.0009657455168580114	-0.09646466556028535	0.6662163891252589
-0.12702660242184774	0.053762583925139426	-0.011780771155321324	-0.06510515255029174	1.017683308604725
-0.16027745832140036	-0.06338182317391466	0.0015165992777870661	-0.13771714212395594	-0.358710023859078
-0.1304595349346464	-0.08086347700525733	0.027549935042030523	-0.03947208741398309	0.7104101494407502
-0.17265594294114853	0.07045006412391107	-0.007511215720034879	-0.05082473753564913	0.490988235143201
-0.22422070519047493	-0.062494916910078316	0.011655062351696461	-0.17082211867760994	0.24846226637754687
-0.14666979746255038	0.07553516218504343	0.003298739157393627	-0.018659806774341495	0.4920583964911001
-0.13329471898710335	-0.06502197441216225	0.02629982846280657	-0.021531955494247412	0.9366095532922416
-0.12622111621910073	0.07924415497010263	0.043497599057500974	0.03567221812312099	1.0810166610541811
-0.11569743027213869	0.08604901409529415	0.010289920564238024	0.051917475793224505	0.858045898151012
-0.08559456814505886	0.08280104635517198	-0.012757778429037706	-0.021693418798428822	0.8042201152175428
-0.08316667636411873	-0.04831628725480895	0.0034684109115262437	0.042673653349248636	0.8494311051772389
-0.14610828288198313	-0.07185692664991834	0.0036356013193185213	0.02765406462602528	0.6842488842648953
-0.10320588794163296	0.026225164769961895	0.02116414145417465	-0.020100960119931274	0.6712198179602479
-0.09985393005430039	-0.07202983560646235	-0.05605353745766836	-0.0380912501909693	0.20282769319915117
-0.1199030265810454	-0.06468506660882675	-0.005910588687653659	-0.055762408481646084	0.4516819047743413
-0.1369337659345006	-0.07456803482238959	0.03458676135972077	0.015385873495056851	0.6693385208892781
-0.08979898497343167	-0.0992151966531599	-0.0014582646825137835	-0.05900853440326283	0.7437502963875248
-0.11532713651472129	-0.0575141567189186	-0.0018330759393203795	0.008731169265814631	0.4200861922450455
-0.10861678214661662	0.08458476204425604	0.00617203928303051	0.017042018661121802	0.8656561078396248
-0.08758769724125157	-0.045676371498585076	0.051100545146061695	-0.25399073390198795	0.7692718748646672
-0.11500510353289971	0.037112128233306396	0.028083394508936575	-0.08112891084014995	0.7835176021109984
-0.08956349383613552	-0.08060476863947628	-0.0013314369582103221	-0.1150150742820435	0.6512751768479486
-0.1431114425180158	0.09549121677912416	0.03889882063951418	-0.05040746904314718	0.4456778745475383
-0.2256293761104089	-0.07076376465847233	0.03792006825587982	0.01796035948955088	0.3041861101019446
-0.12467186122782889	-0.05879995980473644	0.0055533391806623774	-0.05799883891671918	0.6720584691558201
-0.17647856641395193	-0.08212852584415907	-0.003661158450857064	-0.0022093729840057252	-0.0421013107414101
-0.11773402791220024	0.07319694657796554	0.00017845311945042838	-0.032099117073303894	0.12830317638348387
-0.14653091978071095	0.06444896149904857	-0.00660491228803363	-0.08859468879027912	0.6690868085544665
-0.12753270794846605	0.0879679040235505	0.05314239475334719	-0.07557053965907257	0.8694833770256538
-0.12280363236077142	-0.06194152045269757	0.0025072747307636908	-0.0803048401324275	0.5839912520022068
-0.305099755221672	-0.06020138860996188	0.0027931616922803127	-0.0869130830211925	1.3395391783328847
-0.10054861510703252	0.05392218545364415	0.021148624626727952	-0.060705285497702155	0.010772073412841365
-0.14893031104152984	-0.08751110372910788	-0.00445189083665273	-0.0382529106764441	0.6106535992314759
-0.1170586828006057	-0.06982683860519753	-0.0030593601334094884	-0.090481404447612	1.0056932468289397
-0.14943362100338306	0.07918079461882487	0.01630495505766602	-0.07729089158973809	1.1874750340030649
-0.09656631851120874	0.07961094148935681	0.045006741036633144	-0.04616177239254364	0.9603987465391203
-0.2945904789078672	-0.05791109421648109	0.007241422185130263	-0.07917052143527846	0.08312478977031179
-0.08760844854302516	0.042536979141546846	0.03626684889913195	-0.10047909189055346	0.3177401469503097
-0.11937869217292295	-0.08662526552121363	0.03269833431831408	-0.07115205481497106	0.9871567979446559
