-0.1687199999999999	-0.1228229478160057	2.124	19.99752116887221
-0.1459923289476815	-0.1543535091697883	2.14593532000059	21.12347247170808
-0.1834511306198251	-0.1613032352005762	2.8685030608252053	17.423993990170544
-0.20616	-0.1228229478160057	0.9384	23.105618876534862
-0.0448346269152847	-0.0506905712356371	2.118609960391433	11.732134197242656
-0.17496	-0.22488	0.8219938382465202	14.744802489996149
-0.1063625850790744	-0.2435999999999999	2.6856	12.53469544278694
-0.1312799999999999	-0.1228229478160057	1.812	21.37202084153768
-0.01272	-0.1228229478160057	0.4392	19.811878811505345
-0.19992	-0.1228229478160057	2.0616000000000003	21.46094696997143
-0.17496	-0.1228229478160057	1.5	18.93647082275951
-0.1063625850790744	-0.0189599999999999	1.3128	16.026246065707678
-0.1087704079497876	-0.1759274521056473	0.3250872438742801	17.121331458455515
-0.2553856212130156	-0.1817862173853955	2.664798006963851	18.41203779728252
-0.1063625850790744	-0.0751199999999999	1.3128	11.877121963514746
-0.0064799999999999	-0.1228229478160057	2.1864	18.182956856228447
-0.1000799999999999	-0.1228229478160057	0.6888000000000001	21.531254878980167
-0.1063625850790744	-0.19992	2.1864	17.018241653469158
-0.0501599999999999	-0.1187999999999999	0.8219938382465202	17.390180624009542
-0.0870149853001044	-0.1228086514687338	1.927233237829525	20.26543040900088
-0.2435999999999999	-0.1228229478160057	1.1880000000000002	20.61739859355061
-0.2979421832322953	-0.2921674461591023	2.8223944794063938	11.41070996080143
-0.1063625850790744	-0.04392	1.812	18.83628885478523
-0.0314399999999999	-0.08136	0.8219938382465202	11.174368511559368
-0.12504	-0.1228229478160057	2.1864	18.84357051076348
-0.0501599999999999	-0.0751199999999999	0.8219938382465202	12.325706638720792
-0.00024	-0.1228229478160057	1.5624	15.503887821849442
-0.1260536479142874	-0.0833956887034602	2.275083153575697	13.967098709530523
-0.1375199999999999	-0.1228229478160057	1.3128	19.16778154615344
