-0.10636258507907444	-0.07511999999999999	2.4983999999999997	10.986737747193885
-0.10636258507907444	-0.06888	2.4983999999999997	10.722596884551816
-0.10636258507907444	-0.06263999999999997	2.4983999999999997	10.465997768232164
-0.10636258507907444	-0.05639999999999998	2.4983999999999997	10.217035786721315
-0.10636258507907444	-0.05015999999999998	2.4983999999999997	9.975739818454548
-0.10636258507907444	-0.043920000000000015	2.4983999999999997	9.742074268498238
-0.10636258507907444	-0.03767999999999999	2.4983999999999997	9.51596385726381
-0.10636258507907444	-0.03143999999999997	2.4983999999999997	9.297289542735648
-0.10636258507907444	-0.0252	2.4983999999999997	9.085906067191573
-0.10636258507907444	-0.018959999999999977	2.4983999999999997	8.881641171757671
-0.10636258507907444	-0.012720000000000009	2.4983999999999997	8.68430869897876
-0.10636258507907444	-0.006479999999999986	2.4983999999999997	8.493618487899308
-0.10636258507907444	-0.00024000000000001798	2.4983999999999997	8.309547177495496
-0.10636258507907444	-0.306	2.5608	-0.5041456647291014
-0.10636258507907444	-0.29975999999999997	2.5608	0.49463159752483143
-0.10636258507907444	-0.29352	2.5608	1.6246490991326459
-0.10636258507907444	-0.28728	2.5608	3.3835594721332845
-0.10636258507907444	-0.28104	2.5608	4.851236314568314
-0.10636258507907444	-0.2748	2.5608	6.478013611367916
-0.10636258507907444	-0.26856	2.5608	8.08199214918901
-0.10636258507907444	-0.26232	2.5608	9.713935018026362
-0.10636258507907444	-0.25608	2.5608	11.188881823832745
-0.10636258507907444	-0.24984	2.5608	12.44941075631273
-0.10636258507907444	-0.24359999999999998	2.5608	13.475832148406424
-0.10636258507907444	-0.23736	2.5608	14.276524866516311
-0.10636258507907444	-0.23112	2.5608	14.876020246396191
-0.10636258507907444	-0.22488	2.5608	15.305047641717808
-0.10636258507907444	-0.21864	2.5608	15.538502993522576
-0.10636258507907444	-0.21239999999999998	2.5608	15.702284842463833
-0.10636258507907444	-0.20616	2.5608	15.78491784692796
-0.10636258507907444	-0.19992	2.5608	15.793708769397405
-0.10636258507907444	-0.19368000000000002	2.5608	15.741779962832375
-0.10636258507907444	-0.18744	2.5608	15.639358467240376
-0.10636258507907444	-0.18119999999999997	2.5608	15.504224882381495
-0.10636258507907444	-0.17496	2.5608	15.32373722893098
-0.10636258507907444	-0.16871999999999998	2.5608	15.113209113215623
-0.10636258507907444	-0.16247999999999999	2.5608	14.877594177320313
-0.10636258507907444	-0.15624	2.5608	14.621304578918641
-0.10636258507907444	-0.15	2.5608	14.348320349377051
-0.10636258507907444	-0.14376	2.5608	14.062227242764466
-0.10636258507907444	-0.13751999999999998	2.5608	13.766265132817573
-0.10636258507907444	-0.13127999999999998	2.5608	13.463327322532445
-0.10636258507907444	-0.12504	2.5608	13.15598934377116
-0.10636258507907444	-0.11879999999999999	2.5608	12.846498213766498
-0.10636258507907444	-0.11256	2.5608	12.53681589648309
-0.10636258507907444	-0.10632	2.5608	12.22862136028891
-0.10636258507907444	-0.10007999999999997	2.5608	11.923339640876582
-0.10636258507907444	-0.09383999999999998	2.5608	11.622150139538421
-0.10636258507907444	-0.08760000000000001	2.5608	11.326034761287326
-0.10636258507907444	-0.08136000000000002	2.5608	11.035784366809864
-0.10636258507907444	-0.07511999999999999	2.5608	10.752009041716093
-0.10636258507907444	-0.06888	2.5608	10.475193190222267
-0.10636258507907444	-0.06263999999999997	2.5608	10.20568393418586
-0.10636258507907444	-0.05639999999999998	2.5608	9.943720281375928
-0.10636258507907444	-0.05015999999999998	2.5608	9.689451810827897
-0.10636258507907444	-0.043920000000000015	2.5608	9.442959578714841
-0.10636258507907444	-0.03767999999999999	2.5608	9.204239478180266
-0.10636258507907444	-0.03143999999999997	2.5608	8.973257119807517
-0.10636258507907444	-0.0252	2.5608	8.749923593610838
-0.10636258507907444	-0.018959999999999977	2.5608	8.534010273103704
-0.10636258507907444	-0.012720000000000009	2.5608	8.325559826269377
-0.10636258507907444	-0.006479999999999986	2.5608	8.124313072203083
-0.10636258507907444	-0.00024000000000001798	2.5608	7.930069884772701
-0.10636258507907444	-0.306	2.6232	-0.26082059628549015
-0.10636258507907444	-0.29975999999999997	2.6232	0.40627306175053723
-0.10636258507907444	-0.29352	2.6232	1.2580679367456336
-0.10636258507907444	-0.28728	2.6232	2.8493630874323435
-0.10636258507907444	-0.28104	2.6232	4.272637138207938
-0.10636258507907444	-0.2748	2.6232	5.947421220497323
-0.10636258507907444	-0.26856	2.6232	7.741657649864557
-0.10636258507907444	-0.26232	2.6232	9.356973635887433
-0.10636258507907444	-0.25608	2.6232	10.880237243865379
-0.10636258507907444	-0.24984	2.6232	12.142747638310317
-0.10636258507907444	-0.24359999999999998	2.6232	13.130283143121892
-0.10636258507907444	-0.23736	2.6232	13.865034658498788
-0.10636258507907444	-0.23112	2.6232	14.387435505609123
-0.10636258507907444	-0.22488	2.6232	14.74201793166457
-0.10636258507907444	-0.21864	2.6232	14.92016657340583
-0.10636258507907444	-0.21239999999999998	2.6232	15.049571733379711
-0.10636258507907444	-0.20616	2.6232	15.107825864514773
-0.10636258507907444	-0.19992	2.6232	15.111047755334543
-0.10636258507907444	-0.19368000000000002	2.6232	15.069852015786228
-0.10636258507907444	-0.18744	2.6232	14.991120505162014
-0.10636258507907444	-0.18119999999999997	2.6232	14.879436387051808
-0.10636258507907444	-0.17496	2.6232	14.73813604474101
-0.10636258507907444	-0.16871999999999998	2.6232	14.569961488666753
-0.10636258507907444	-0.16247999999999999	2.6232	14.377475803672446
-0.10636258507907444	-0.15624	2.6232	14.163237585008849
-0.10636258507907444	-0.15	2.6232	13.929861621834984
-0.10636258507907444	-0.14376	2.6232	13.68002148558798
-0.10636258507907444	-0.13751999999999998	2.6232	13.416383941877323
-0.10636258507907444	-0.13127999999999998	2.6232	13.141564068916038
-0.10636258507907444	-0.12504	2.6232	12.858070577876882
-0.10636258507907444	-0.11879999999999999	2.6232	12.568252188401104
-0.10636258507907444	-0.11256	2.6232	12.27427797760642
-0.10636258507907444	-0.10632	2.6232	11.978110537689233
-0.10636258507907444	-0.10007999999999997	2.6232	11.681492418809773
-0.10636258507907444	-0.09383999999999998	2.6232	11.385961751020465
-0.10636258507907444	-0.08760000000000001	2.6232	11.092839165731343
-0.10636258507907444	-0.08136000000000002	2.6232	10.80325358216313
-0.10636258507907444	-0.07511999999999999	2.6232	10.518147080759226
-0.10636258507907444	-0.06888	2.6232	10.238296827068636
-0.10636258507907444	-0.06263999999999997	2.6232	9.964334458474612
-0.10636258507907444	-0.05639999999999998	2.6232	9.696745138953167
-0.10636258507907444	-0.05015999999999998	2.6232	9.435913287072152
-0.10636258507907444	-0.043920000000000015	2.6232	9.18210230749201
-0.10636258507907444	-0.03767999999999999	2.6232	8.935407369688921
-0.10636258507907444	-0.03143999999999997	2.6232	8.696124483088173
-0.10636258507907444	-0.0252	2.6232	8.464208432947636
-0.10636258507907444	-0.018959999999999977	2.6232	8.239651245236331
-0.10636258507907444	-0.012720000000000009	2.6232	8.022392996024056
-0.10636258507907444	-0.006479999999999986	2.6232	7.8123487554493884
-0.10636258507907444	-0.00024000000000001798	2.6232	7.609395939752975
-0.10636258507907444	-0.306	2.6856	-0.01975385801602303
-0.10636258507907444	-0.29975999999999997	2.6856	0.3163116676492177
-0.10636258507907444	-0.29352	2.6856	0.8919354950915834
-0.10636258507907444	-0.28728	2.6856	2.3285475104722964
-0.10636258507907444	-0.28104	2.6856	3.7271016965773125
-0.10636258507907444	-0.2748	2.6856	5.469612708222538
-0.10636258507907444	-0.26856	2.6856	7.325993509287834
-0.10636258507907444	-0.26232	2.6856	9.000333730006165
-0.10636258507907444	-0.25608	2.6856	10.506014497711101
-0.10636258507907444	-0.24984	2.6856	11.683594745317725
-0.10636258507907444	-0.24359999999999998	2.6856	12.53469544278694
-0.10636258507907444	-0.23736	2.6856	13.105833312222684
-0.10636258507907444	-0.23112	2.6856	13.461890289277626
-0.10636258507907444	-0.22488	2.6856	13.667012097481704
-0.10636258507907444	-0.21864	2.6856	13.732209857482129
-0.10636258507907444	-0.21239999999999998	2.6856	13.778161768538965
-0.10636258507907444	-0.20616	2.6856	13.79008589230188
-0.10636258507907444	-0.19992	2.6856	13.781437580423605
-0.10636258507907444	-0.19368000000000002	2.6856	13.757958528451763
-0.10636258507907444	-0.18744	2.6856	13.720660521161648
-0.10636258507907444	-0.18119999999999997	2.6856	13.668117100355813
-0.10636258507907444	-0.17496	2.6856	13.598062470371284
-0.10636258507907444	-0.16871999999999998	2.6856	13.508360731079872
-0.10636258507907444	-0.16247999999999999	2.6856	13.397531839741173
-0.10636258507907444	-0.15624	2.6856	13.264935072175655
-0.10636258507907444	-0.15	2.6856	13.110778750267514
-0.10636258507907444	-0.14376	2.6856	12.935999132962339
-0.10636258507907444	-0.13751999999999998	2.6856	12.742113892098873
-0.10636258507907444	-0.13127999999999998	2.6856	12.531039926318924
-0.10636258507907444	-0.12504	2.6856	12.304954311703753
-0.10636258507907444	-0.11879999999999999	2.6856	12.06614720452309
-0.10636258507907444	-0.11256	2.6856	11.816926766691347
-0.10636258507907444	-0.10632	2.6856	11.559535368800477
-0.10636258507907444	-0.10007999999999997	2.6856	11.296088832856174
-0.10636258507907444	-0.09383999999999998	2.6856	11.028549907817641
-0.10636258507907444	-0.08760000000000001	2.6856	10.758690199704025
-0.10636258507907444	-0.08136000000000002	2.6856	10.488097750195198
-0.10636258507907444	-0.07511999999999999	2.6856	10.218167390048198
-0.10636258507907444	-0.06888	2.6856	9.950107443507607
-0.10636258507907444	-0.06263999999999997	2.6856	9.684951476004654
-0.10636258507907444	-0.05639999999999998	2.6856	9.42357571465757
-0.10636258507907444	-0.05015999999999998	2.6856	9.166602797956664
-0.10636258507907444	-0.043920000000000015	2.6856	8.914815907297454
-0.10636258507907444	-0.03767999999999999	2.6856	8.668588037899905
-0.10636258507907444	-0.03143999999999997	2.6856	8.428281849661225
-0.10636258507907444	-0.0252	2.6856	8.194170986073528
-0.10636258507907444	-0.018959999999999977	2.6856	7.966454301722347
-0.10636258507907444	-0.012720000000000009	2.6856	7.745247397902857
-0.10636258507907444	-0.006479999999999986	2.6856	7.632715026490913
-0.10636258507907444	-0.00024000000000001798	2.6856	7.424727986132972
-0.10636258507907444	-0.306	2.748	0.2187535338736648
-0.10636258507907444	-0.29975999999999997	2.748	0.22474398400992301
-0.10636258507907444	-0.29352	2.748	0.5264678863507473
-0.10636258507907444	-0.28728	2.748	1.8216283570618783
-0.10636258507907444	-0.28104	2.748	3.2131344745820902
-0.10636258507907444	-0.2748	2.748	5.021597643848789
-0.10636258507907444	-0.26856	2.748	6.935973992726139
-0.10636258507907444	-0.26232	2.748	8.597438756283566
-0.10636258507907444	-0.25608	2.748	9.992731673343663
-0.10636258507907444	-0.24984	2.748	10.96962579348838
-0.10636258507907444	-0.24359999999999998	2.748	11.558690455759045
-0.10636258507907444	-0.23736	2.748	11.84319471889526
-0.10636258507907444	-0.23112	2.748	11.922185350581433
-0.10636258507907444	-0.22488	2.748	11.885775980447892
-0.10636258507907444	-0.21864	2.748	11.767734584731992
-0.10636258507907444	-0.21239999999999998	2.748	11.682385013018132
-0.10636258507907444	-0.20616	2.748	11.621365660466237
-0.10636258507907444	-0.19992	2.748	11.593156731206394
-0.10636258507907444	-0.19368000000000002	2.748	11.595759745332085
-0.10636258507907444	-0.18744	2.748	11.621270450345786
-0.10636258507907444	-0.18119999999999997	2.748	11.659319951777668
-0.10636258507907444	-0.17496	2.748	11.699372917112568
-0.10636258507907444	-0.16871999999999998	2.748	11.732087415726548
-0.10636258507907444	-0.16247999999999999	2.748	11.749979155529829
-0.10636258507907444	-0.15624	2.748	11.747615778240107
-0.10636258507907444	-0.15	2.748	11.721522279053156
-0.10636258507907444	-0.14376	2.748	11.669938138368597
-0.10636258507907444	-0.13751999999999998	2.748	11.592488511058407
-0.10636258507907444	-0.13127999999999998	2.748	11.489886058668684
-0.10636258507907444	-0.12504	2.748	11.363620542104895
-0.10636258507907444	-0.11879999999999999	2.748	11.21570667630676
-0.10636258507907444	-0.11256	2.748	11.048479137416807
-0.10636258507907444	-0.10632	2.748	10.864430523206925
-0.10636258507907444	-0.10007999999999997	2.748	10.666076358543918
-0.10636258507907444	-0.09383999999999998	2.748	10.455872692363965
-0.10636258507907444	-0.08760000000000001	2.748	10.236156167469531
-0.10636258507907444	-0.08136000000000002	2.748	10.009094383028753
-0.10636258507907444	-0.07511999999999999	2.748	9.776671096491416
-0.10636258507907444	-0.06888	2.748	9.540673896595214
-0.10636258507907444	-0.06263999999999997	2.748	9.302586673864653
-0.10636258507907444	-0.05639999999999998	2.748	9.063998180513586
-0.10636258507907444	-0.05015999999999998	2.748	8.826024179358008
-0.10636258507907444	-0.043920000000000015	2.748	8.589702056528612
-0.10636258507907444	-0.03767999999999999	2.748	8.355912311113991
-0.10636258507907444	-0.03143999999999997	2.748	8.125395493567389
-0.10636258507907444	-0.0252	2.748	7.898762258194387
-0.10636258507907444	-0.018959999999999977	2.748	7.778638908483707
-0.10636258507907444	-0.012720000000000009	2.748	7.561218866158529
-0.10636258507907444	-0.006479999999999986	2.748	7.337509696389084
-0.10636258507907444	-0.00024000000000001798	2.748	7.130498271487259
-0.10636258507907444	-0.306	2.8104	0.45440047439960196
-0.10636258507907444	-0.29975999999999997	2.8104	0.13157534705877882
-0.10636258507907444	-0.29352	2.8104	0.161863766058302
-0.10636258507907444	-0.28728	2.8104	1.3289168360877404
-0.10636258507907444	-0.28104	2.8104	2.728331109117737
-0.10636258507907444	-0.2748	2.8104	4.5989781188028145
-0.10636258507907444	-0.26856	2.8104	6.5310128860165735
-0.10636258507907444	-0.26232	2.8104	8.196968177909778
-0.10636258507907444	-0.25608	2.8104	9.260369899355506
-0.10636258507907444	-0.24984	2.8104	9.891884923154576
-0.10636258507907444	-0.24359999999999998	2.8104	10.065673524422653
-0.10636258507907444	-0.23736	2.8104	9.91597875859026
-0.10636258507907444	-0.23112	2.8104	9.586675224069763
-0.10636258507907444	-0.22488	2.8104	9.200509519463553
-0.10636258507907444	-0.21864	2.8104	8.817099387463774
-0.10636258507907444	-0.21239999999999998	2.8104	8.54473350030116
-0.10636258507907444	-0.20616	2.8104	8.379824276859978
-0.10636258507907444	-0.19992	2.8104	8.32308769286876
-0.10636258507907444	-0.19368000000000002	2.8104	8.361407398556569
-0.10636258507907444	-0.18744	2.8104	8.47447485351426
-0.10636258507907444	-0.18119999999999997	2.8104	8.639620096605988
-0.10636258507907444	-0.17496	2.8104	8.834995046838092
-0.10636258507907444	-0.16871999999999998	2.8104	9.041402670161027
-0.10636258507907444	-0.16247999999999999	2.8104	9.24312254746458
-0.10636258507907444	-0.15624	2.8104	9.428096017444982
-0.10636258507907444	-0.15	2.8104	9.587710846198132
-0.10636258507907444	-0.14376	2.8104	9.71636311570876
-0.10636258507907444	-0.13751999999999998	2.8104	9.810946787172396
-0.10636258507907444	-0.13127999999999998	2.8104	9.870333773440247
-0.10636258507907444	-0.12504	2.8104	9.894899081033564
-0.10636258507907444	-0.11879999999999999	2.8104	9.886103930602786
-0.10636258507907444	-0.11256	2.8104	9.846157400717495
-0.10636258507907444	-0.10632	2.8104	9.777730867377734
-0.10636258507907444	-0.10007999999999997	2.8104	9.683753078851396
-0.10636258507907444	-0.09383999999999998	2.8104	9.567242099228707
-0.10636258507907444	-0.08760000000000001	2.8104	9.43118714738674
-0.10636258507907444	-0.08136000000000002	2.8104	9.278371285742864
-0.10636258507907444	-0.07511999999999999	2.8104	9.111697521202428
-0.10636258507907444	-0.06888	2.8104	8.93358197988955
-0.10636258507907444	-0.06263999999999997	2.8104	8.746327158543505
-0.10636258507907444	-0.05639999999999998	2.8104	8.551994738833976
-0.10636258507907444	-0.05015999999999998	2.8104	8.352443293852438
-0.10636258507907444	-0.043920000000000015	2.8104	8.149303201663288
-0.10636258507907444	-0.03767999999999999	2.8104	8.046121395578684
-0.10636258507907444	-0.03143999999999997	2.8104	7.839979554203105
-0.10636258507907444	-0.0252	2.8104	7.622634796985427
-0.10636258507907444	-0.018959999999999977	2.8104	7.417759928917487
-0.10636258507907444	-0.012720000000000009	2.8104	7.21476510079919
-0.10636258507907444	-0.006479999999999986	2.8104	7.014315580796613
-0.10636258507907444	-0.00024000000000001798	2.8104	6.816946440664154
-0.10636258507907444	-0.306	2.8728	0.6868724955192438
-0.10636258507907444	-0.29975999999999997	2.8728	0.0368010429963781
-0.10636258507907444	-0.29352	2.8728	-0.20168431563007005
-0.10636258507907444	-0.28728	2.8728	0.8505045920504548
-0.10636258507907444	-0.28104	2.8728	2.2693835905496433
-0.10636258507907444	-0.2748	2.8728	4.1882294498095325
-0.10636258507907444	-0.26856	2.8728	6.079499514973109
-0.10636258507907444	-0.26232	2.8728	7.528881716130086
-0.10636258507907444	-0.25608	2.8728	8.224563590180153
-0.10636258507907444	-0.24984	2.8728	8.33727687783393
-0.10636258507907444	-0.24359999999999998	2.8728	7.915939272240709
-0.10636258507907444	-0.23736	2.8728	7.161256286443338
-0.10636258507907444	-0.23112	2.8728	6.273282917343729
-0.10636258507907444	-0.22488	2.8728	5.41425053813993
-0.10636258507907444	-0.21864	2.8728	4.672513756876554
-0.10636258507907444	-0.21239999999999998	2.8728	4.150273518965343
-0.10636258507907444	-0.20616	2.8728	3.8466207283438774
-0.10636258507907444	-0.19992	2.8728	3.7512233599748983
-0.10636258507907444	-0.19368000000000002	2.8728	3.8360491029474746
-0.10636258507907444	-0.18744	2.8728	4.064464447244779
-0.10636258507907444	-0.18119999999999997	2.8728	4.39778056108959
-0.10636258507907444	-0.17496	2.8728	4.799475178429245
-0.10636258507907444	-0.16871999999999998	2.8728	5.237559139923636
-0.10636258507907444	-0.16247999999999999	2.8728	5.685602582947136
-0.10636258507907444	-0.15624	2.8728	6.122887808961592
-0.10636258507907444	-0.15	2.8728	6.534021481077888
-0.10636258507907444	-0.14376	2.8728	6.908283282198858
-0.10636258507907444	-0.13751999999999998	2.8728	7.238855492410296
-0.10636258507907444	-0.13127999999999998	2.8728	7.522050683846149
-0.10636258507907444	-0.12504	2.8728	7.756624455682641
-0.10636258507907444	-0.11879999999999999	2.8728	7.943143678112825
-0.10636258507907444	-0.11256	2.8728	8.083483968664932
-0.10636258507907444	-0.10632	2.8728	8.180414478960802
-0.10636258507907444	-0.10007999999999997	2.8728	8.237151390926709
-0.10636258507907444	-0.09383999999999998	2.8728	8.2575165187213
-0.10636258507907444	-0.08760000000000001	2.8728	8.245149009875036
-0.10636258507907444	-0.08136000000000002	2.8728	8.203757295001537
-0.10636258507907444	-0.07511999999999999	2.8728	8.136928967125996
-0.10636258507907444	-0.06888	2.8728	8.048061777900472
-0.10636258507907444	-0.06263999999999997	2.8728	7.940320391697036
-0.10636258507907444	-0.05639999999999998	2.8728	7.918723034655974
-0.10636258507907444	-0.05015999999999998	2.8728	7.781776035347973
-0.10636258507907444	-0.043920000000000015	2.8728	7.6339195909902315
-0.10636258507907444	-0.03767999999999999	2.8728	7.465920464602059
-0.10636258507907444	-0.03143999999999997	2.8728	7.302444061301256
-0.10636258507907444	-0.0252	2.8728	7.133799751665325
-0.10636258507907444	-0.018959999999999977	2.8728	6.9614620117879875
-0.10636258507907444	-0.012720000000000009	2.8728	6.786719768329537
-0.10636258507907444	-0.006479999999999986	2.8728	6.610696602965243
-0.10636258507907444	-0.00024000000000001798	2.8728	6.434359776115186
-0.10636258507907444	-0.306	2.9352	0.9158552948748169
-0.10636258507907444	-0.29975999999999997	2.9352	-0.05957397140682752
-0.10636258507907444	-0.29352	2.9352	-0.6419870374785046
-0.10636258507907444	-0.28728	2.9352	0.3862755533719211
-0.10636258507907444	-0.28104	2.9352	1.832120588474318
-0.10636258507907444	-0.2748	2.9352	3.7738760189727594
-0.10636258507907444	-0.26856	2.9352	5.553473505140032
-0.10636258507907444	-0.26232	2.9352	6.658560280776184
-0.10636258507907444	-0.25608	2.9352	6.898303353764912
-0.10636258507907444	-0.24984	2.9352	6.190627196443491
-0.10636258507907444	-0.24359999999999998	2.9352	4.969305321525117
-0.10636258507907444	-0.23736	2.9352	3.4173249764559195
-0.10636258507907444	-0.23112	2.9352	1.8028763634964555
-0.10636258507907444	-0.22488	2.9352	0.3344998171547102
-0.10636258507907444	-0.21864	2.9352	-0.8681319377981325
-0.10636258507907444	-0.21239999999999998	2.9352	-1.7093857427349102
-0.10636258507907444	-0.20616	2.9352	-2.1900671980068287
-0.10636258507907444	-0.19992	2.9352	-2.3352627461174196
-0.10636258507907444	-0.19368000000000002	2.9352	-2.192144370491018
-0.10636258507907444	-0.18744	2.9352	-1.8179313398849297
-0.10636258507907444	-0.18119999999999997	2.9352	-1.2713517402828804
-0.10636258507907444	-0.17496	2.9352	-0.6072410629507123
-0.10636258507907444	-0.16871999999999998	2.9352	0.12645787670358377
-0.10636258507907444	-0.16247999999999999	2.9352	0.8899241119017187
-0.10636258507907444	-0.15624	2.9352	1.651564807614955
-0.10636258507907444	-0.15	2.9352	2.387426988353182
-0.10636258507907444	-0.14376	2.9352	3.0802655710261275
-0.10636258507907444	-0.13751999999999998	2.9352	3.7184570837553927
-0.10636258507907444	-0.13127999999999998	2.9352	4.294957527010013
-0.10636258507907444	-0.12504	2.9352	4.806309031689671
-0.10636258507907444	-0.11879999999999999	2.9352	5.251794603903637
-0.10636258507907444	-0.11256	2.9352	5.632610226608922
-0.10636258507907444	-0.10632	2.9352	5.9516705071968845
-0.10636258507907444	-0.10007999999999997	2.9352	6.212551990309726
-0.10636258507907444	-0.09383999999999998	2.9352	6.419510165053355
-0.10636258507907444	-0.08760000000000001	2.9352	6.57710757079849
-0.10636258507907444	-0.08136000000000002	2.9352	6.690002333579784
-0.10636258507907444	-0.07511999999999999	2.9352	6.864884370349512
-0.10636258507907444	-0.06888	2.9352	6.9020656123218105
-0.10636258507907444	-0.06263999999999997	2.9352	6.9077899572218096
-0.10636258507907444	-0.05639999999999998	2.9352	6.874608847200762
-0.10636258507907444	-0.05015999999999998	2.9352	6.828910866768869
-0.10636258507907444	-0.043920000000000015	2.9352	6.762648561859283
-0.10636258507907444	-0.03767999999999999	2.9352	6.678834432610148
-0.10636258507907444	-0.03143999999999997	2.9352	6.580199442256517
-0.10636258507907444	-0.0252	2.9352	6.469183142873207
-0.10636258507907444	-0.018959999999999977	2.9352	6.347957674882011
-0.10636258507907444	-0.012720000000000009	2.9352	6.218459259868108
-0.10636258507907444	-0.006479999999999986	2.9352	6.0825329675617565
-0.10636258507907444	-0.00024000000000001798	2.9352	5.941397341188788
-0.10636258507907444	-0.306	2.9976	1.1410268755768809

-0.10636258507907444	-0.29975999999999997	2.9976	-0.1575530016935076

-0.10636258507907444	-0.29352	2.9976	-1.0028710491554211

-0.10636258507907444	-0.28728	2.9976	-0.06406538478803281

-0.10636258507907444	-0.28104	2.9976	1.4115330381244853

-0.10636258507907444	-0.2748	2.9976	3.338715006062209

-0.10636258507907444	-0.26856	2.9976	4.901915896301861

-0.10636258507907444	-0.26232	2.9976	5.511508241739816

-0.10636258507907444	-0.25608	2.9976	4.978885611079549

-0.10636258507907444	-0.24984	2.9976	3.3369295757507107

-0.10636258507907444	-0.24359999999999998	2.9976	1.0872133343341526

-0.10636258507907444	-0.23736	2.9976	-1.4737429591217661

-0.10636258507907444	-0.23112	2.9976	-3.9979166786123725

-0.10636258507907444	-0.22488	2.9976	-6.230198410498723

-0.10636258507907444	-0.21864	2.9976	-7.998083964156264

-0.10636258507907444	-0.21239999999999998	2.9976	-9.232837089919986

-0.10636258507907444	-0.20616	2.9976	-9.93172943300398

-0.10636258507907444	-0.19992	2.9976	-10.13871878194929

-0.10636258507907444	-0.19368000000000002	2.9976	-9.92467473015861

-0.10636258507907444	-0.18744	2.9976	-9.371953613718734

-0.10636258507907444	-0.18119999999999997	2.9976	-8.563618317810821

-0.10636258507907444	-0.17496	2.9976	-7.576648150843361

-0.10636258507907444	-0.16871999999999998	2.9976	-6.478295081926854

-0.10636258507907444	-0.16247999999999999	2.9976	-5.32460033732909

-0.10636258507907444	-0.15624	2.9976	-4.160387379048815

-0.10636258507907444	-0.15	2.9976	-3.0200774020125305

-0.10636258507907444	-0.14376	2.9976	-1.9289664338028558

-0.10636258507907444	-0.13751999999999998	2.9976	-0.9046468153811533

-0.10636258507907444	-0.13127999999999998	2.9976	0.041479677927140024

-0.10636258507907444	-0.12504	2.9976	0.9032878384336964

-0.10636258507907444	-0.11879999999999999	2.9976	1.6782219748683995

-0.10636258507907444	-0.11256	2.9976	2.3666943021090234

-0.10636258507907444	-0.10632	2.9976	2.9712114794096616

-0.10636258507907444	-0.10007999999999997	2.9976	3.4957278834780423

-0.10636258507907444	-0.09383999999999998	2.9976	4.047224749722761

-0.10636258507907444	-0.08760000000000001	2.9976	4.427030840039511

-0.10636258507907444	-0.08136000000000002	2.9976	4.742888656368258

-0.10636258507907444	-0.07511999999999999	2.9976	4.98916737955634

-0.10636258507907444	-0.06888	2.9976	5.194265126431542

-0.10636258507907444	-0.06263999999999997	2.9976	5.352223505591055

-0.10636258507907444	-0.05639999999999998	2.9976	5.468158889168562

-0.10636258507907444	-0.05015999999999998	2.9976	5.546868141621561

-0.10636258507907444	-0.043920000000000015	2.9976	5.592775863433289

-0.10636258507907444	-0.03767999999999999	2.9976	5.609944301458645

-0.10636258507907444	-0.03143999999999997	2.9976	5.602081939148881

-0.10636258507907444	-0.0252	2.9976	5.572686427016468

-0.10636258507907444	-0.018959999999999977	2.9976	5.524500043293841

-0.10636258507907444	-0.012720000000000009	2.9976	5.460383512282503

-0.10636258507907444	-0.006479999999999986	2.9976	5.3896352086528525

-0.10636258507907444	-0.00024000000000001798	2.9976	5.300681786509533

