-0.25608	-0.09383999999999998	0.8219938382465202	-75.72746550531458
-0.24984	-0.09383999999999998	0.8219938382465202	-73.1317691919826
-0.24359999999999998	-0.09383999999999998	0.8219938382465202	-70.67587040217651
-0.23736	-0.09383999999999998	0.8219938382465202	-68.35755432365568
-0.23112	-0.09383999999999998	0.8219938382465202	-66.17360463251768
-0.22488	-0.09383999999999998	0.8219938382465202	-64.12450814669126
-0.21864	-0.09383999999999998	0.8219938382465202	-62.206700104170125
-0.21239999999999998	-0.09383999999999998	0.8219938382465202	-60.41819666459085
-0.20616	-0.09383999999999998	0.8219938382465202	-58.757437168511316
-0.19992	-0.09383999999999998	0.8219938382465202	-57.22177937339677
-0.19368000000000002	-0.09383999999999998	0.8219938382465202	-55.809752968176525
-0.18744	-0.09383999999999998	0.8219938382465202	-54.51950085584882
-0.18119999999999997	-0.09383999999999998	0.8219938382465202	-72.00570608619871
-0.17496	-0.09383999999999998	0.8219938382465202	-48.66497660992973
-0.16871999999999998	-0.09383999999999998	0.8219938382465202	-31.540058690427827
-0.16247999999999999	-0.09383999999999998	0.8219938382465202	-18.028633573972478
-0.15624	-0.09383999999999998	0.8219938382465202	-6.848465733745222
-0.15	-0.09383999999999998	0.8219938382465202	2.2322641104228396
-0.14376	-0.09383999999999998	0.8219938382465202	9.380381930930564
-0.13751999999999998	-0.09383999999999998	0.8219938382465202	14.77422676062293
-0.13127999999999998	-0.09383999999999998	0.8219938382465202	18.604600378090122
-0.12504	-0.09383999999999998	0.8219938382465202	21.069253730252175
-0.11879999999999999	-0.09383999999999998	0.8219938382465202	22.503217180138392
-0.11256	-0.09383999999999998	0.8219938382465202	22.86926509245038
-0.10632	-0.09383999999999998	0.8219938382465202	22.424444495523897
-0.10007999999999997	-0.09383999999999998	0.8219938382465202	21.537260599420758
-0.09383999999999998	-0.09383999999999998	0.8219938382465202	20.327059723893463
-0.08760000000000001	-0.09383999999999998	0.8219938382465202	18.9734635335005
-0.08136000000000002	-0.09383999999999998	0.8219938382465202	17.634442033860427
-0.07511999999999999	-0.09383999999999998	0.8219938382465202	16.431293832025123
-0.06888	-0.09383999999999998	0.8219938382465202	15.446584104476209
-0.06263999999999997	-0.09383999999999998	0.8219938382465202	14.717883578576512
-0.05639999999999998	-0.09383999999999998	0.8219938382465202	14.2452756517166
-0.05015999999999998	-0.09383999999999998	0.8219938382465202	13.952603578019037
-0.043920000000000015	-0.09383999999999998	0.8219938382465202	13.750320248635806
-0.03767999999999999	-0.09383999999999998	0.8219938382465202	13.502175697686935
-0.03143999999999997	-0.09383999999999998	0.8219938382465202	13.04246271634067
-0.0252	-0.09383999999999998	0.8219938382465202	12.183906957949404
-0.018959999999999977	-0.09383999999999998	0.8219938382465202	10.725105363058
-0.012720000000000009	-0.09383999999999998	0.8219938382465202	8.457140055322778
-0.006479999999999986	-0.09383999999999998	0.8219938382465202	5.1690732680457865
-0.00024000000000001798	-0.09383999999999998	0.8219938382465202	0.6523763462636207
-0.306	-0.08760000000000001	0.8219938382465202	-100
-0.29975999999999997	-0.08760000000000001	0.8219938382465202	-97.99950488863503
-0.29352	-0.08760000000000001	0.8219938382465202	-94.3607966306547
-0.28728	-0.08760000000000001	0.8219938382465202	-90.87974180796577
-0.28104	-0.08760000000000001	0.8219938382465202	-87.55357597379292
-0.2748	-0.08760000000000001	0.8219938382465202	-84.37948861012973
-0.26856	-0.08760000000000001	0.8219938382465202	-81.35480159604137
-0.26232	-0.08760000000000001	0.8219938382465202	-78.47698037374907
-0.25608	-0.08760000000000001	0.8219938382465202	-75.74357321927424
-0.24984	-0.08760000000000001	0.8219938382465202	-73.15219629270227
-0.24359999999999998	-0.08760000000000001	0.8219938382465202	-70.70056461794226
-0.23736	-0.08760000000000001	0.8219938382465202	-68.3853947869986
-0.23112	-0.08760000000000001	0.8219938382465202	-66.20711405379382
-0.22488	-0.08760000000000001	0.8219938382465202	-64.16210148234863
-0.21864	-0.08760000000000001	0.8219938382465202	-62.24832168141433
-0.21239999999999998	-0.08760000000000001	0.8219938382465202	-60.464166447080586
-0.20616	-0.08760000000000001	0.8219938382465202	-58.80694999434126
-0.19992	-0.08760000000000001	0.8219938382465202	-57.275160774956724
-0.19368000000000002	-0.08760000000000001	0.8219938382465202	-55.86694939231213
-0.18744	-0.08760000000000001	0.8219938382465202	-54.580464103774496
-0.18119999999999997	-0.08760000000000001	0.8219938382465202	-53.414024120162395
-0.17496	-0.08760000000000001	0.8219938382465202	-69.27169550270911
-0.16871999999999998	-0.08760000000000001	0.8219938382465202	-46.53730053643566
-0.16247999999999999	-0.08760000000000001	0.8219938382465202	-29.85006283780066
-0.15624	-0.08760000000000001	0.8219938382465202	-16.62326216023387
-0.15	-0.08760000000000001	0.8219938382465202	-5.6983891419176125
-0.14376	-0.08760000000000001	0.8219938382465202	3.1393133516619116
-0.13751999999999998	-0.08760000000000001	0.8219938382465202	10.058106022738798
-0.13127999999999998	-0.08760000000000001	0.8219938382465202	15.237835424428464
-0.12504	-0.08760000000000001	0.8219938382465202	18.99192501575646
-0.11879999999999999	-0.08760000000000001	0.8219938382465202	21.27247756834393
-0.11256	-0.08760000000000001	0.8219938382465202	22.33180860094572
-0.10632	-0.08760000000000001	0.8219938382465202	22.542595237435503
-0.10007999999999997	-0.08760000000000001	0.8219938382465202	22.03895264243945
-0.09383999999999998	-0.08760000000000001	0.8219938382465202	21.029174979349925
-0.08760000000000001	-0.08760000000000001	0.8219938382465202	19.70947305252056
-0.08136000000000002	-0.08760000000000001	0.8219938382465202	18.26153606727932
-0.07511999999999999	-0.08760000000000001	0.8219938382465202	16.837715604404185
-0.06888	-0.08760000000000001	0.8219938382465202	15.557987874070697
-0.06263999999999997	-0.08760000000000001	0.8219938382465202	14.511875808802923
-0.05639999999999998	-0.08760000000000001	0.8219938382465202	13.714039910393097
-0.05015999999999998	-0.08760000000000001	0.8219938382465202	13.161256724676772
-0.043920000000000015	-0.08760000000000001	0.8219938382465202	12.79399422860255
-0.03767999999999999	-0.08760000000000001	0.8219938382465202	12.510155443406852
-0.03143999999999997	-0.08760000000000001	0.8219938382465202	12.171232677358365
-0.0252	-0.08760000000000001	0.8219938382465202	11.609795991880421
-0.018959999999999977	-0.08760000000000001	0.8219938382465202	10.637368684361864
-0.012720000000000009	-0.08760000000000001	0.8219938382465202	9.051829239460485
-0.006479999999999986	-0.08760000000000001	0.8219938382465202	6.643845001104639
-0.00024000000000001798	-0.08760000000000001	0.8219938382465202	3.202708228176089
-0.306	-0.08136000000000002	0.8219938382465202	-100
-0.29975999999999997	-0.08136000000000002	0.8219938382465202	-97.99188746320826
-0.29352	-0.08136000000000002	0.8219938382465202	-94.35781492687236
-0.28728	-0.08136000000000002	0.8219938382465202	-90.88133927435084
-0.28104	-0.08136000000000002	0.8219938382465202	-87.55970403959917
-0.2748	-0.08136000000000002	0.8219938382465202	-84.39006095437703
-0.26856	-0.08136000000000002	0.8219938382465202	-81.36977465924652
-0.26232	-0.08136000000000002	0.8219938382465202	-78.49630068775238
-0.25608	-0.08136000000000002	0.8219938382465202	-75.76717014665908
-0.24984	-0.08136000000000002	0.8219938382465202	-73.18001916862758
-0.24359999999999998	-0.08136000000000002	0.8219938382465202	-70.7314924622177
-0.23736	-0.08136000000000002	0.8219938382465202	-68.4219526210342
-0.23112	-0.08136000000000002	0.8219938382465202	-66.24771716158055
-0.22488	-0.08136000000000002	0.8219938382465202	-64.20669545297946
-0.21864	-0.08136000000000002	0.8219938382465202	-62.297227749463275
-0.21239999999999998	-0.08136000000000002	0.8219938382465202	-60.51658050318065
-0.20616	-0.08136000000000002	0.8219938382465202	-58.86319776529906
-0.19992	-0.08136000000000002	0.8219938382465202	-57.33518973997891
-0.19368000000000002	-0.08136000000000002	0.8219938382465202	-55.93071210272398
-0.18744	-0.08136000000000002	0.8219938382465202	-54.64791106211492
-0.18119999999999997	-0.08136000000000002	0.8219938382465202	-53.485110747566814
-0.17496	-0.08136000000000002	0.8219938382465202	-52.440527365983705
-0.16871999999999998	-0.08136000000000002	0.8219938382465202	-66.70535491439446
-0.16247999999999999	-0.08136000000000002	0.8219938382465202	-44.565241436552
-0.15624	-0.08136000000000002	0.8219938382465202	-28.300445438294897
-0.15	-0.08136000000000002	0.8219938382465202	-15.352942944227213
-0.14376	-0.08136000000000002	0.8219938382465202	-4.680843462692561
-0.13751999999999998	-0.08136000000000002	0.8219938382465202	3.9167842065201413
-0.13127999999999998	-0.08136000000000002	0.8219938382465202	10.735498717523075
-0.12504	-0.08136000000000002	0.8219938382465202	15.702323356897114
-0.11879999999999999	-0.08136000000000002	0.8219938382465202	19.053213483715762
-0.11256	-0.08136000000000002	0.8219938382465202	21.149389920843678
-0.10632	-0.08136000000000002	0.8219938382465202	22.120808673329535
-0.10007999999999997	-0.08136000000000002	0.8219938382465202	22.180547529780842
-0.09383999999999998	-0.08136000000000002	0.8219938382465202	21.541595570353
-0.08760000000000001	-0.08136000000000002	0.8219938382465202	20.410488985788547
-0.08136000000000002	-0.08136000000000002	0.8219938382465202	18.985973140958567
-0.07511999999999999	-0.08136000000000002	0.8219938382465202	17.444660660851344
-0.06888	-0.08136000000000002	0.8219938382465202	15.94792726216507
-0.06263999999999997	-0.08136000000000002	0.8219938382465202	14.593487171773354
-0.05639999999999998	-0.08136000000000002	0.8219938382465202	13.467829560621212
-0.05015999999999998	-0.08136000000000002	0.8219938382465202	12.602111778746046
-0.043920000000000015	-0.08136000000000002	0.8219938382465202	11.980052868559675
-0.03767999999999999	-0.08136000000000002	0.8219938382465202	11.53906999406184
-0.03143999999999997	-0.08136000000000002	0.8219938382465202	11.174368511559367
-0.0252	-0.08136000000000002	0.8219938382465202	10.745207641991023
-0.018959999999999977	-0.08136000000000002	0.8219938382465202	10.082473401794076
-0.012720000000000009	-0.08136000000000002	0.8219938382465202	8.99641817312861
-0.006479999999999986	-0.08136000000000002	0.8219938382465202	7.284438024472034
-0.00024000000000001798	-0.08136000000000002	0.8219938382465202	4.8253671172333155
-0.306	-0.07511999999999999	0.8219938382465202	-100
-0.29975999999999997	-0.07511999999999999	0.8219938382465202	-97.99241264945735
-0.29352	-0.07511999999999999	0.8219938382465202	-94.36286439778304
-0.28728	-0.07511999999999999	0.8219938382465202	-90.89086782113911
-0.28104	-0.07511999999999999	0.8219938382465202	-87.57362643854506
-0.2748	-0.07511999999999999	0.8219938382465202	-84.40833623052488
-0.26856	-0.07511999999999999	0.8219938382465202	-81.39235121484745
-0.26232	-0.07511999999999999	0.8219938382465202	-78.52310872847323
-0.25608	-0.07511999999999999	0.8219938382465202	-75.7981598011803
-0.24984	-0.07511999999999999	0.8219938382465202	-73.21407216730996
-0.24359999999999998	-0.07511999999999999	0.8219938382465202	-70.77113520565649
-0.23736	-0.07511999999999999	0.8219938382465202	-68.46560113058683
-0.23112	-0.07511999999999999	0.8219938382465202	-66.2953185151105
-0.22488	-0.07511999999999999	0.8219938382465202	-64.25857171936917
-0.21864	-0.07511999999999999	0.8219938382465202	-62.352575538700776
-0.21239999999999998	-0.07511999999999999	0.8219938382465202	-60.575726522436284
-0.20616	-0.07511999999999999	0.8219938382465202	-58.926090684570084
-0.19992	-0.07511999999999999	0.8219938382465202	-57.40178246222338
-0.19368000000000002	-0.07511999999999999	0.8219938382465202	-56.00095601265595
-0.18744	-0.07511999999999999	0.8219938382465202	-54.72176215409453
-0.18119999999999997	-0.07511999999999999	0.8219938382465202	-53.56252204195299
-0.17496	-0.07511999999999999	0.8219938382465202	-52.52145303040194
-0.16871999999999998	-0.07511999999999999	0.8219938382465202	-51.59637115468888
-0.16247999999999999	-0.07511999999999999	0.8219938382465202	-64.30316433542494
-0.15624	-0.07511999999999999	0.8219938382465202	-42.746916777292874
-0.15	-0.07511999999999999	0.8219938382465202	-26.8894161438652
-0.14376	-0.07511999999999999	0.8219938382465202	-14.215135388989324
-0.13751999999999998	-0.07511999999999999	0.8219938382465202	-3.6678679208704814
-0.13127999999999998	-0.07511999999999999	0.8219938382465202	4.694506710361889
-0.12504	-0.07511999999999999	0.8219938382465202	11.082486330397913
-0.11879999999999999	-0.07511999999999999	0.8219938382465202	15.837299210587695
-0.11256	-0.07511999999999999	0.8219938382465202	19.07169893979322
-0.10632	-0.07511999999999999	0.8219938382465202	20.987704248421757
-0.10007999999999997	-0.07511999999999999	0.8219938382465202	21.794734908116396
-0.09383999999999998	-0.07511999999999999	0.8219938382465202	21.705962722430215
-0.08760000000000001	-0.07511999999999999	0.8219938382465202	20.93296010901432
-0.08136000000000002	-0.07511999999999999	0.8219938382465202	19.685274895269686
-0.07511999999999999	-0.07511999999999999	0.8219938382465202	18.166919586689513
-0.06888	-0.07511999999999999	0.8219938382465202	16.53444589504782
-0.06263999999999997	-0.07511999999999999	0.8219938382465202	14.94705405103139
-0.05639999999999998	-0.07511999999999999	0.8219938382465202	13.5195774663208
-0.05015999999999998	-0.07511999999999999	0.8219938382465202	12.325706638720792
-0.043920000000000015	-0.07511999999999999	0.8219938382465202	11.393384044385417
-0.03767999999999999	-0.07511999999999999	0.8219938382465202	10.70310839638007
-0.03143999999999997	-0.07511999999999999	0.8219938382465202	10.189250480033152
-0.0252	-0.07511999999999999	0.8219938382465202	9.744334207011738
-0.018959999999999977	-0.07511999999999999	0.8219938382465202	9.225344625393925
-0.012720000000000009	-0.07511999999999999	0.8219938382465202	8.461708061680971
-0.006479999999999986	-0.07511999999999999	0.8219938382465202	7.351009413819112
-0.00024000000000001798	-0.07511999999999999	0.8219938382465202	5.513009034428347
-0.306	-0.06888	0.8219938382465202	-100
-0.29975999999999997	-0.06888	0.8219938382465202	-98.00096828914688
-0.29352	-0.06888	0.8219938382465202	-94.3758422871249
-0.28728	-0.06888	0.8219938382465202	-90.90818772026458
-0.28104	-0.06888	0.8219938382465202	-87.59524916797271
-0.2748	-0.06888	0.8219938382465202	-84.43421254259593
-0.26856	-0.06888	0.8219938382465202	-81.42241194517008
-0.26232	-0.06888	0.8219938382465202	-78.55621233920908
-0.25608	-0.06888	0.8219938382465202	-75.8353781573112
-0.24984	-0.06888	0.8219938382465202	-73.25683744693218
-0.24359999999999998	-0.06888	0.8219938382465202	-70.8178661506006
-0.23736	-0.06888	0.8219938382465202	-68.51624552492446
-0.23112	-0.06888	0.8219938382465202	-66.35019973960351
-0.22488	-0.06888	0.8219938382465202	-64.31688736060576
-0.21864	-0.06888	0.8219938382465202	-62.41465314508045
-0.21239999999999998	-0.06888	0.8219938382465202	-60.64151536706469
-0.20616	-0.06888	0.8219938382465202	-58.995544642922866
-0.19992	-0.06888	0.8219938382465202	-57.47485394124925
-0.19368000000000002	-0.06888	0.8219938382465202	-56.07760154398139
-0.18744	-0.06888	0.8219938382465202	-54.801935520493345
-0.18119999999999997	-0.06888	0.8219938382465202	-53.64617787435453
-0.17496	-0.06888	0.8219938382465202	-52.60806771995658
-0.16871999999999998	-0.06888	0.8219938382465202	-51.68688291319475
-0.16247999999999999	-0.06888	0.8219938382465202	-90.81221601336594
-0.15624	-0.06888	0.8219938382465202	-62.06335201050448
-0.15	-0.06888	0.8219938382465202	-41.07902096227754
-0.14376	-0.06888	0.8219938382465202	-25.48842423071324
-0.13751999999999998	-0.06888	0.8219938382465202	-13.081256388335188
-0.13127999999999998	-0.06888	0.8219938382465202	-2.985794908158123
-0.12504	-0.06888	0.8219938382465202	5.138439140764426
-0.11879999999999999	-0.06888	0.8219938382465202	11.383569098987529
-0.11256	-0.06888	0.8219938382465202	15.93051392250226
-0.10632	-0.06888	0.8219938382465202	18.9718796139775
-0.10007999999999997	-0.06888	0.8219938382465202	20.71025276035868
-0.09383999999999998	-0.06888	0.8219938382465202	21.35538204388802
-0.08760000000000001	-0.06888	0.8219938382465202	21.11936203515041
-0.08136000000000002	-0.06888	0.8219938382465202	20.227015916583714
-0.07511999999999999	-0.06888	0.8219938382465202	18.863981597393664
-0.06888	-0.06888	0.8219938382465202	17.234329764276723
-0.06263999999999997	-0.06888	0.8219938382465202	15.51271399033739
-0.05639999999999998	-0.06888	0.8219938382465202	13.846400221934736
-0.05015999999999998	-0.06888	0.8219938382465202	12.347600454588811
-0.043920000000000015	-0.06888	0.8219938382465202	11.08699486346675
-0.03767999999999999	-0.06888	0.8219938382465202	10.089321218273833
-0.03143999999999997	-0.06888	0.8219938382465202	9.331834057248626
-0.0252	-0.06888	0.8219938382465202	8.745800869636124
-0.018959999999999977	-0.06888	0.8219938382465202	8.221299577404562
-0.012720000000000009	-0.06888	0.8219938382465202	7.701620596695421
-0.006479999999999986	-0.06888	0.8219938382465202	6.837597534984482
-0.00024000000000001798	-0.06888	0.8219938382465202	5.525818085647286
-0.306	-0.06263999999999997	0.8219938382465202	-100
-0.29975999999999997	-0.06263999999999997	0.8219938382465202	-98.0174468745634
-0.29352	-0.06263999999999997	0.8219938382465202	-94.39661085797835
-0.28728	-0.06263999999999997	0.8219938382465202	-90.93320506175313
-0.28104	-0.06263999999999997	0.8219938382465202	-87.62446372852236
-0.2748	-0.06263999999999997	0.8219938382465202	-84.467568793898
-0.26856	-0.06263999999999997	0.8219938382465202	-81.4587648097118
-0.26232	-0.06263999999999997	0.8219938382465202	-78.59772914676843
-0.25608	-0.06263999999999997	0.8219938382465202	-75.88130512134333
-0.24984	-0.06263999999999997	0.8219938382465202	-73.30668914491808
-0.24359999999999998	-0.06263999999999997	0.8219938382465202	-70.87159013458697
-0.23736	-0.06263999999999997	0.8219938382465202	-68.57416724305428
-0.23112	-0.06263999999999997	0.8219938382465202	-66.41151716816105
-0.22488	-0.06263999999999997	0.8219938382465202	-64.381929441414
-0.21864	-0.06263999999999997	0.8219938382465202	-62.48337044812018
-0.21239999999999998	-0.06263999999999997	0.8219938382465202	-60.713862807468985
-0.20616	-0.06263999999999997	0.8219938382465202	-59.071474970652474
-0.19992	-0.06263999999999997	0.8219938382465202	-57.554324505190515
-0.19368000000000002	-0.06263999999999997	0.8219938382465202	-56.1605669813432
-0.18744	-0.06263999999999997	0.8219938382465202	-54.88839678907246
-0.18119999999999997	-0.06263999999999997	0.8219938382465202	-53.73552049743936
-0.17496	-0.06263999999999997	0.8219938382465202	-52.701276188048496
-0.16871999999999998	-0.06263999999999997	0.8219938382465202	-51.78342445504116
-0.16247999999999999	-0.06263999999999997	0.8219938382465202	-50.98030337051447
-0.15624	-0.06263999999999997	0.8219938382465202	-91.53388775562203
-0.15	-0.06263999999999997	0.8219938382465202	-59.857286153953
-0.14376	-0.06263999999999997	0.8219938382465202	-39.43218283072896
-0.13751999999999998	-0.06263999999999997	0.8219938382465202	-24.424461342854038
-0.13127999999999998	-0.06263999999999997	0.8219938382465202	-12.281592121307206
-0.12504	-0.06263999999999997	0.8219938382465202	-2.3537876280186723
-0.11879999999999999	-0.06263999999999997	0.8219938382465202	5.53759941943796
-0.11256	-0.06263999999999997	0.8219938382465202	11.563228397509132
-0.10632	-0.06263999999999997	0.8219938382465202	15.904777168259574
-0.10007999999999997	-0.06263999999999997	0.8219938382465202	18.75556568323737
-0.09383999999999998	-0.06263999999999997	0.8219938382465202	20.318760942118306
-0.08760000000000001	-0.06263999999999997	0.8219938382465202	20.813156350219266
-0.08136000000000002	-0.06263999999999997	0.8219938382465202	20.43479537903006
-0.07511999999999999	-0.06263999999999997	0.8219938382465202	19.404596423516843
-0.06888	-0.06263999999999997	0.8219938382465202	17.9284587527808
-0.06263999999999997	-0.06263999999999997	0.8219938382465202	16.199527980613496
-0.05639999999999998	-0.06263999999999997	0.8219938382465202	14.390834411840714
-0.05015999999999998	-0.06263999999999997	0.8219938382465202	12.647482569889533
-0.043920000000000015	-0.06263999999999997	0.8219938382465202	11.079034339015461
-0.03767999999999999	-0.06263999999999997	0.8219938382465202	9.75314346400036
-0.03143999999999997	-0.06263999999999997	0.8219938382465202	8.691216045949808
-0.0252	-0.06263999999999997	0.8219938382465202	7.867502012137063
-0.018959999999999977	-0.06263999999999997	0.8219938382465202	7.2987281594636695
-0.012720000000000009	-0.06263999999999997	0.8219938382465202	6.695373541422499
-0.006479999999999986	-0.06263999999999997	0.8219938382465202	5.998714031759051
-0.00024000000000001798	-0.06263999999999997	0.8219938382465202	5.04155342608466
-0.306	-0.05639999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.05639999999999998	0.8219938382465202	-98.04171404057708
-0.29352	-0.05639999999999998	0.8219938382465202	-94.42507216541493
-0.28728	-0.05639999999999998	0.8219938382465202	-90.96581194866879
-0.28104	-0.05639999999999998	0.8219938382465202	-87.6611684772252
-0.2748	-0.05639999999999998	0.8219938382465202	-84.50721583591104
-0.26856	-0.05639999999999998	0.8219938382465202	-81.50353255135552
-0.26232	-0.05639999999999998	0.8219938382465202	-78.64685932484434
-0.25608	-0.05639999999999998	0.8219938382465202	-75.9343156727119
-0.24984	-0.05639999999999998	0.8219938382465202	-73.3635304819872
-0.24359999999999998	-0.05639999999999998	0.8219938382465202	-70.93258895319767
-0.23736	-0.05639999999999998	0.8219938382465202	-68.6385223067709
-0.23112	-0.05639999999999998	0.8219938382465202	-66.47955906049054
-0.22488	-0.05639999999999998	0.8219938382465202	-64.45360944341849
-0.21864	-0.05639999999999998	0.8219938382465202	-62.55864413497114
-0.21239999999999998	-0.05639999999999998	0.8219938382465202	-60.79268388784841
-0.20616	-0.05639999999999998	0.8219938382465202	-59.153802015640196
-0.19992	-0.05639999999999998	0.8219938382465202	-57.640112622403535
-0.19368000000000002	-0.05639999999999998	0.8219938382465202	-56.24977203330807
-0.18744	-0.05639999999999998	0.8219938382465202	-54.98049674670229
-0.18119999999999997	-0.05639999999999998	0.8219938382465202	-53.83145456110715
-0.17496	-0.05639999999999998	0.8219938382465202	-52.80051227513981
-0.16871999999999998	-0.05639999999999998	0.8219938382465202	-51.885932759357615
-0.16247999999999999	-0.05639999999999998	0.8219938382465202	-50.96111837524333
-0.15624	-0.05639999999999998	0.8219938382465202	-50.27382848856003
-0.15	-0.05639999999999998	0.8219938382465202	-85.49089211727556
-0.14376	-0.05639999999999998	0.8219938382465202	-58.011890016982875
-0.13751999999999998	-0.05639999999999998	0.8219938382465202	-38.13702487465325
-0.13127999999999998	-0.05639999999999998	0.8219938382465202	-23.412501557585884
-0.12504	-0.05639999999999998	0.8219938382465202	-11.530791160427853
-0.11879999999999999	-0.05639999999999998	0.8219938382465202	-1.846141815895269
-0.11256	-0.05639999999999998	0.8219938382465202	5.81478366962758
-0.10632	-0.05639999999999998	0.8219938382465202	11.623279360893747
-0.10007999999999997	-0.05639999999999998	0.8219938382465202	15.761830431644903
-0.09383999999999998	-0.05639999999999998	0.8219938382465202	18.434367579109903
-0.08760000000000001	-0.05639999999999998	0.8219938382465202	19.823710207368176
-0.08136000000000002	-0.05639999999999998	0.8219938382465202	20.15249372623631
-0.07511999999999999	-0.05639999999999998	0.8219938382465202	19.632936336922235
-0.06888	-0.05639999999999998	0.8219938382465202	18.477061400487326
-0.06263999999999997	-0.05639999999999998	0.8219938382465202	16.890107308719244
-0.05639999999999998	-0.05639999999999998	0.8219938382465202	15.064077235496928
-0.05015999999999998	-0.05639999999999998	0.8219938382465202	13.170338280811217
-0.043920000000000015	-0.05639999999999998	0.8219938382465202	11.351792220830562
-0.03767999999999999	-0.05639999999999998	0.8219938382465202	9.715228934710234
-0.03143999999999997	-0.05639999999999998	0.8219938382465202	8.325452762782822
-0.0252	-0.05639999999999998	0.8219938382465202	7.289118064731284
-0.018959999999999977	-0.05639999999999998	0.8219938382465202	6.400263089697417
-0.012720000000000009	-0.05639999999999998	0.8219938382465202	5.6727280804049895
-0.006479999999999986	-0.05639999999999998	0.8219938382465202	4.997982637398461
-0.00024000000000001798	-0.05639999999999998	0.8219938382465202	4.212835241203688
-0.306	-0.05015999999999998	0.8219938382465202	-100
-0.29975999999999997	-0.05015999999999998	0.8219938382465202	-98.07367385139386
-0.29352	-0.05015999999999998	0.8219938382465202	-94.46112049463687
-0.28728	-0.05015999999999998	0.8219938382465202	-91.0059067210793
-0.28104	-0.05015999999999998	0.8219938382465202	-87.70415504936719
-0.2748	-0.05015999999999998	0.8219938382465202	-84.55527535037977
-0.26856	-0.05015999999999998	0.8219938382465202	-81.55590454690824
-0.26232	-0.05015999999999998	0.8219938382465202	-78.70307026992214
-0.25608	-0.05015999999999998	0.8219938382465202	-75.99431484658606
-0.24984	-0.05015999999999998	0.8219938382465202	-73.42764407970779
-0.24359999999999998	-0.05015999999999998	0.8219938382465202	-71.00001874595242
-0.23736	-0.05015999999999998	0.8219938382465202	-68.70959960978188
-0.23112	-0.05015999999999998	0.8219938382465202	-66.55423646893983
-0.22488	-0.05015999999999998	0.8219938382465202	-64.53184336621091
-0.21864	-0.05015999999999998	0.8219938382465202	-62.64038934207551
-0.21239999999999998	-0.05015999999999998	0.8219938382465202	-60.877899606691244
-0.20616	-0.05015999999999998	0.8219938382465202	-59.24244409647227
-0.19992	-0.05015999999999998	0.8219938382465202	-57.73213800027925
-0.19368000000000002	-0.05015999999999998	0.8219938382465202	-56.34465933610031
-0.18744	-0.05015999999999998	0.8219938382465202	-55.079185849895595
-0.18119999999999997	-0.05015999999999998	0.8219938382465202	-53.933413912626825
-0.17496	-0.05015999999999998	0.8219938382465202	-52.905712692396534
-0.16871999999999998	-0.05015999999999998	0.8219938382465202	-51.869445311238195
-0.16247999999999999	-0.05015999999999998	0.8219938382465202	-51.072271197523
-0.15624	-0.05015999999999998	0.8219938382465202	-50.38743293653853
-0.15	-0.05015999999999998	0.8219938382465202	-49.89488851461648
-0.14376	-0.05015999999999998	0.8219938382465202	-83.01373071830312
-0.13751999999999998	-0.05015999999999998	0.8219938382465202	-56.24322810424822
-0.13127999999999998	-0.05015999999999998	0.8219938382465202	-36.90355719203391
-0.12504	-0.05015999999999998	0.8219938382465202	-22.530193593320348
-0.11879999999999999	-0.05015999999999998	0.8219938382465202	-10.90482229516454
-0.11256	-0.05015999999999998	0.8219938382465202	-1.4610342746859288
-0.10632	-0.05015999999999998	0.8219938382465202	5.971737269024551
-0.10007999999999997	-0.05015999999999998	0.8219938382465202	11.575348605138029
-0.09383999999999998	-0.05015999999999998	0.8219938382465202	15.513357550259524
-0.08760000000000001	-0.05015999999999998	0.8219938382465202	17.98914661953004
-0.08136000000000002	-0.05015999999999998	0.8219938382465202	19.20937576914342
-0.07511999999999999	-0.05015999999999998	0.8219938382465202	19.38357253319685
-0.06888	-0.05015999999999998	0.8219938382465202	18.72520147869597
-0.06263999999999997	-0.05015999999999998	0.8219938382465202	17.44598802599649
-0.05639999999999998	-0.05015999999999998	0.8219938382465202	15.750476925212212
-0.05015999999999998	-0.05015999999999998	0.8219938382465202	13.829491797366073
-0.043920000000000015	-0.05015999999999998	0.8219938382465202	11.852598965537155
-0.03767999999999999	-0.05015999999999998	0.8219938382465202	9.960671259255946
-0.03143999999999997	-0.05015999999999998	0.8219938382465202	8.346268074292716
-0.0252	-0.05015999999999998	0.8219938382465202	6.894125059580784
-0.018959999999999977	-0.05015999999999998	0.8219938382465202	5.707749585764521
-0.012720000000000009	-0.05015999999999998	0.8219938382465202	4.761555492699669
-0.006479999999999986	-0.05015999999999998	0.8219938382465202	3.9640406995112683
-0.00024000000000001798	-0.05015999999999998	0.8219938382465202	3.2043602417245283
-0.306	-0.043920000000000015	0.8219938382465202	-100
-0.29975999999999997	-0.043920000000000015	0.8219938382465202	-98.11321527391704
-0.29352	-0.043920000000000015	0.8219938382465202	-94.50465649026337
-0.28728	-0.043920000000000015	0.8219938382465202	-91.05228010470243
-0.28104	-0.043920000000000015	0.8219938382465202	-87.75555156012793
-0.2748	-0.043920000000000015	0.8219938382465202	-84.61093491228745
-0.26856	-0.043920000000000015	0.8219938382465202	-81.61535707941754
-0.26232	-0.043920000000000015	0.8219938382465202	-78.766266099535
